4 	 2 	 1  	 693.054 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 693.054 	  	 346.269 	 	 0 	 	 0 
4 	 2 	 3  	 693.054 	  	 346.269 	 	 346.269 	 	 0 
4 	 2 	 4  	 693.054 	  	 346.269 	 	 346.269 	 	 0 
4 	 2 	 5  	 693.054 	  	 346.269 	 	 346.269 	 	 0 
4 	 2 	 6  	 693.054 	  	 346.269 	 	 346.269 	 	 0 
4 	 2 	 7  	 693.054 	  	 346.269 	 	 346.269 	 	 0 
4 	 2 	 8  	 693.054 	  	 346.269 	 	 346.269 	 	 0 
4 	 2 	 9  	 693.054 	  	 693.054 	 	 346.269 	 	 0 
4 	 2 	 10  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 11  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 12  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 13  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 14  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 15  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 16  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 17  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 18  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 19  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 20  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 21  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 22  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 23  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 24  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 25  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 26  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 27  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 28  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 29  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 30  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 31  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 32  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 33  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 34  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
4 	 2 	 35  	 693.054 	  	 693.054 	 	 693.054 	 	 0 
