1  	 3 	 73 	 53.455979 	 0.000005 	 1.192592 
1  	 3 	 56 	 128.824799 	 0.000000 	 0.035357 
1  	 3 	 86 	 78.691276 	 0.000001 	 0.253963 
1  	 3 	 2 	 126.699420 	 0.000000 	 0.037790 
1  	 3 	 97 	 140.608734 	 0.000000 	 0.024908 
1  	 3 	 55 	 69.894444 	 0.000002 	 0.408044 
1  	 3 	 62 	 156.236755 	 0.000000 	 0.016344 
1  	 3 	 21 	 28.749824 	 0.000055 	 14.253613 
1  	 3 	 70 	 96.728791 	 0.000000 	 0.111238 
1  	 3 	 14 	 89.500185 	 0.000001 	 0.151769 
1  	 3 	 72 	 113.606721 	 0.000000 	 0.058460 
1  	 3 	 54 	 144.573676 	 0.000000 	 0.022290 
1  	 3 	 77 	 75.347773 	 0.000001 	 0.302131 
1  	 3 	 37 	 124.049140 	 0.000000 	 0.041125 
1  	 3 	 59 	 108.209597 	 0.000000 	 0.071026 
1  	 3 	 40 	 148.178728 	 0.000000 	 0.020199 
1  	 3 	 5 	 91.020067 	 0.000001 	 0.141883 
1  	 3 	 18 	 142.975738 	 0.000000 	 0.023304 
1  	 3 	 31 	 81.849135 	 0.000001 	 0.216981 
1  	 3 	 91 	 104.841634 	 0.000000 	 0.080601 
1  	 3 	 4 	 79.610417 	 0.000001 	 0.242437 
1  	 3 	 85 	 121.271311 	 0.000000 	 0.045024 
1  	 3 	 99 	 117.327531 	 0.000000 	 0.051390 
1  	 3 	 45 	 117.814312 	 0.000000 	 0.050542 
1  	 3 	 30 	 119.611132 	 0.000000 	 0.047576 
1  	 3 	 9 	 80.631921 	 0.000001 	 0.230383 
1  	 3 	 1 	 28.879593 	 0.000054 	 13.999164 
1  	 3 	 8 	 97.761466 	 0.000000 	 0.106611 
1  	 3 	 53 	 94.523985 	 0.000000 	 0.121533 
1  	 3 	 74 	 126.733966 	 0.000000 	 0.037749 
1  	 3 	 82 	 80.048572 	 0.000001 	 0.237172 
1  	 3 	 16 	 34.396281 	 0.000027 	 6.957073 
1  	 3 	 29 	 147.061781 	 0.000000 	 0.020820 
1  	 3 	 10 	 54.074021 	 0.000004 	 1.138997 
1  	 3 	 27 	 100.670011 	 0.000000 	 0.094815 
1  	 3 	 15 	 89.237114 	 0.000001 	 0.153566 
1  	 3 	 88 	 88.771635 	 0.000001 	 0.156812 
1  	 3 	 83 	 60.260818 	 0.000003 	 0.738477 
1  	 3 	 44 	 157.388142 	 0.000000 	 0.015870 
1  	 3 	 81 	 102.709097 	 0.000000 	 0.087507 
1  	 3 	 71 	 61.068773 	 0.000003 	 0.700164 
1  	 3 	 38 	 94.462714 	 0.000000 	 0.122303 
1  	 3 	 64 	 158.328301 	 0.000000 	 0.015497 
1  	 3 	 96 	 101.888899 	 0.000000 	 0.090359 
1  	 3 	 75 	 88.527097 	 0.000001 	 0.158551 
1  	 3 	 61 	 85.089638 	 0.000001 	 0.185768 
1  	 3 	 50 	 110.857024 	 0.000000 	 0.064477 
1  	 3 	 52 	 124.595297 	 0.000000 	 0.040408 
1  	 3 	 92 	 93.290268 	 0.000000 	 0.128568 
1  	 3 	 57 	 127.850873 	 0.000000 	 0.036444 
1  	 3 	 89 	 51.986485 	 0.000005 	 1.333260 
