4 	 4 	 1  	 1608.41 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 1608.41 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 1608.41 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 1608.41 	  	 804.065 	 	 0 	 	 0 
4 	 4 	 5  	 1608.41 	  	 804.065 	 	 804.065 	 	 0 
4 	 4 	 6  	 1608.41 	  	 804.065 	 	 804.065 	 	 0 
4 	 4 	 7  	 1608.41 	  	 804.065 	 	 804.065 	 	 0 
4 	 4 	 8  	 1608.41 	  	 804.065 	 	 804.065 	 	 0 
4 	 4 	 9  	 1608.41 	  	 804.065 	 	 804.065 	 	 0 
4 	 4 	 10  	 1608.41 	  	 804.065 	 	 804.065 	 	 0 
4 	 4 	 11  	 1608.41 	  	 1608.4 	 	 804.065 	 	 0 
4 	 4 	 12  	 1608.41 	  	 1608.4 	 	 1608.4 	 	 0 
4 	 4 	 13  	 1608.41 	  	 1608.4 	 	 1608.4 	 	 0 
4 	 4 	 14  	 1608.41 	  	 1608.4 	 	 1608.4 	 	 0 
4 	 4 	 15  	 1608.41 	  	 1608.4 	 	 1608.4 	 	 0 
4 	 4 	 16  	 1608.41 	  	 1608.4 	 	 1608.4 	 	 0 
4 	 4 	 17  	 1608.41 	  	 1608.4 	 	 1608.4 	 	 0 
4 	 4 	 18  	 1608.41 	  	 1608.41 	 	 1608.4 	 	 0 
4 	 4 	 19  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 20  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 21  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 22  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 23  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 24  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 25  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 26  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 27  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 28  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 29  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 30  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 31  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 32  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 33  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 34  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
4 	 4 	 35  	 1608.41 	  	 1608.41 	 	 1608.41 	 	 0 
