5 	 6 	 18287.818319 	 3069.313823 	 0.409091  	 2813.199890 	 0.038502 
5 	 2 	 120443.881713 	 60239.770286 	 0.434783  	 60238.707054 	 0.903894 
5 	 4 	 240923.422284 	 60239.770286 	 0.434783  	 60238.707054 	 0.903894 
5 	 6 	 361402.962856 	 60239.770286 	 0.434783  	 60238.707054 	 0.903894 
5 	 2 	 820.712073 	 410.404627 	 0.105263  	 410.210264 	 0.021879 
5 	 4 	 1641.521327 	 410.404627 	 0.105263  	 410.210264 	 0.021879 
5 	 6 	 2462.330582 	 410.404627 	 0.105263  	 410.210264 	 0.021879 
5 	 2 	 109365.533364 	 54695.675690 	 0.769231  	 54651.203701 	 0.414335 
5 	 4 	 218756.884744 	 54695.675690 	 0.769231  	 54651.203701 	 0.414335 
5 	 6 	 328148.236125 	 54695.675690 	 0.769231  	 54651.203701 	 0.414335 
5 	 2 	 72920.417945 	 36503.816586 	 0.142857  	 36441.893446 	 2.051629 
5 	 4 	 145928.051117 	 36503.816586 	 0.142857  	 36441.893446 	 2.051629 
5 	 6 	 218935.684289 	 36503.816586 	 0.142857  	 36441.893446 	 2.051629 
5 	 2 	 183378.050564 	 91767.472325 	 0.392857  	 91464.496134 	 2.024984 
5 	 4 	 366912.995214 	 91767.472325 	 0.392857  	 91464.496134 	 2.024984 
5 	 6 	 550447.939863 	 91767.472325 	 0.392857  	 91464.496134 	 2.024984 
5 	 2 	 7924.753186 	 3994.798411 	 0.185185  	 3865.706542 	 0.117994 
5 	 4 	 15914.350007 	 3994.798411 	 0.185185  	 3865.706542 	 0.117994 
5 	 6 	 23903.946828 	 3994.798411 	 0.185185  	 3865.706542 	 0.117994 
5 	 2 	 1303.212153 	 651.681652 	 0.090909  	 651.681652 	 0.040292 
5 	 4 	 2606.575458 	 651.681652 	 0.090909  	 651.681652 	 0.040292 
5 	 6 	 3909.938763 	 651.681652 	 0.090909  	 651.681652 	 0.040292 
5 	 2 	 305.823423 	 152.924709 	 0.076923  	 152.872718 	 0.011102 
5 	 4 	 611.672841 	 152.924709 	 0.076923  	 152.872718 	 0.011102 
5 	 6 	 917.522259 	 152.924709 	 0.076923  	 152.872718 	 0.011102 
5 	 2 	 398419.351046 	 199245.379294 	 0.916667  	 199164.497395 	 1.819057 
5 	 4 	 796910.109633 	 199245.379294 	 0.916667  	 199164.497395 	 1.819057 
5 	 6 	 1195400.868221 	 199245.379294 	 0.916667  	 199164.497395 	 1.819057 
5 	 2 	 183485.089309 	 91823.466435 	 0.526316  	 91504.390005 	 1.246105 
5 	 4 	 367132.022180 	 91823.466435 	 0.526316  	 91504.390005 	 1.246105 
5 	 6 	 550778.955051 	 91823.466435 	 0.526316  	 91504.390005 	 1.246105 
5 	 2 	 1517585.862601 	 758839.104297 	 0.818182  	 758831.659081 	 115.755411 
5 	 4 	 3035264.071195 	 758839.104297 	 0.818182  	 758831.659081 	 115.755411 
5 	 6 	 4552942.279790 	 758839.104297 	 0.818182  	 758831.659081 	 115.755411 
5 	 2 	 43834.500362 	 21917.250181 	 0.500000  	 21917.250181 	 0.272594 
5 	 4 	 87669.000723 	 21917.250181 	 0.500000  	 21917.250181 	 0.272594 
5 	 6 	 131503.501085 	 21917.250181 	 0.500000  	 21917.250181 	 0.272594 
5 	 2 	 58948.386471 	 29492.964760 	 0.142857  	 29492.964760 	 1.844676 
5 	 4 	 117934.315990 	 29492.964760 	 0.142857  	 29492.964760 	 1.844676 
5 	 6 	 176920.245510 	 29492.964760 	 0.142857  	 29492.964760 	 1.844676 
5 	 2 	 48394.004301 	 24198.576898 	 0.111111  	 24198.576898 	 2.280562 
5 	 4 	 96481.952566 	 23889.371367 	 0.111111  	 23925.196557 	 2.269724 
5 	 6 	 144267.539510 	 23895.549498 	 0.111111  	 24223.889226 	 2.285025 
5 	 8 	 192055.609870 	 23889.371367 	 0.111111  	 23925.196557 	 2.269724 
5 	 10 	 239479.380452 	 23533.733136 	 0.111111  	 964.057663 	 0.048847 
5 	 12 	 286560.487167 	 23540.553358 	 0.111111  	 970.877885 	 0.049196 
5 	 14 	 333662.714254 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 16 	 380729.804144 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 18 	 427832.031230 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 20 	 474899.121120 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 22 	 522001.348207 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 24 	 569068.438096 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 26 	 616170.665183 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 28 	 663237.755073 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 30 	 710339.982159 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 32 	 757407.072049 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 34 	 804509.299136 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 36 	 851576.389025 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 38 	 898678.616112 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 40 	 945745.706002 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 42 	 992847.933088 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 44 	 1039915.022978 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 46 	 1087017.250065 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 48 	 1134084.339954 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 50 	 1181186.567041 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 52 	 1228253.656931 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 54 	 1275355.884018 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 56 	 1322422.973907 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 58 	 1369525.200994 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 60 	 1416592.290883 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 62 	 1463694.517970 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 64 	 1510761.607860 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 66 	 1557863.834947 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 68 	 1604930.924836 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 70 	 1652033.151923 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 72 	 1699100.241812 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 74 	 1746202.468899 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 76 	 1793269.558789 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 78 	 1840371.785876 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 80 	 1887438.875765 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 82 	 1934541.102852 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 84 	 1981608.192742 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 86 	 2028710.419828 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 88 	 2075777.509718 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 90 	 2122879.736805 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 92 	 2169946.826694 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 94 	 2217049.053781 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 96 	 2264116.143671 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 98 	 2311218.370757 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 100 	 2358285.460647 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 102 	 2405387.687734 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 104 	 2452454.777623 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 106 	 2499557.004710 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 108 	 2546624.094600 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 110 	 2593726.321686 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 112 	 2640793.411576 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 114 	 2687895.638663 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 116 	 2734962.728552 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 118 	 2782064.955639 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 120 	 2829132.045529 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 122 	 2876234.272615 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 124 	 2923301.362505 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 126 	 2970403.589592 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 128 	 3017470.679481 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 130 	 3064572.906568 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 132 	 3111639.996458 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 134 	 3158742.223544 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 136 	 3205809.313434 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 138 	 3252911.540521 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 140 	 3299978.630410 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 142 	 3347080.857497 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 144 	 3394147.947387 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 146 	 3441250.174473 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 148 	 3488317.264363 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 150 	 3535419.491450 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 152 	 3582486.581339 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 154 	 3629588.808426 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 156 	 3676655.898316 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 158 	 3723758.125402 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 160 	 3770825.215292 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 162 	 3817927.442379 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 164 	 3864994.532268 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 166 	 3912096.759355 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 168 	 3959163.849245 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 170 	 4006266.076331 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 172 	 4053333.166221 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 174 	 4100435.393308 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 176 	 4147502.483197 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 178 	 4194604.710284 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 180 	 4241671.800174 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 182 	 4288774.027260 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 184 	 4335841.117150 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 186 	 4382943.344237 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 188 	 4430010.434126 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 190 	 4477112.661213 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 192 	 4524179.751103 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 194 	 4571281.978189 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 196 	 4618349.068079 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 198 	 4665451.295166 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 200 	 4712518.385055 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 202 	 4759620.612142 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 204 	 4806687.702032 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 206 	 4853789.929118 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 208 	 4900857.019008 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 210 	 4947959.246095 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 212 	 4995026.335984 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 214 	 5042128.563071 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 216 	 5089195.652961 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 218 	 5136297.880047 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 220 	 5183364.969937 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 222 	 5230467.197024 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 224 	 5277534.286913 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 226 	 5324636.514000 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 228 	 5371703.603890 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 230 	 5418805.830976 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 232 	 5465872.920866 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 234 	 5512975.147953 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 236 	 5560042.237842 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 238 	 5607144.464929 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 240 	 5654211.554819 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 242 	 5701313.781905 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 244 	 5748380.871795 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 246 	 5795483.098882 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 248 	 5842550.188771 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 250 	 5889652.415858 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 252 	 5936719.505748 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 254 	 5983821.732835 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 256 	 6030888.822724 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 258 	 6077991.049811 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 260 	 6125058.139700 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 262 	 6172160.366787 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 264 	 6219227.456677 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 266 	 6266329.683764 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 268 	 6313396.773653 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 270 	 6360499.000740 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 272 	 6407566.090629 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 274 	 6454668.317716 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 276 	 6501735.407606 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 278 	 6548837.634693 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 280 	 6595904.724582 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 282 	 6643006.951669 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 284 	 6690074.041559 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 286 	 6737176.268645 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 288 	 6784243.358535 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 290 	 6831345.585622 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 292 	 6878412.675511 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 294 	 6925514.902598 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 296 	 6972581.992488 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 298 	 7019684.219574 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 300 	 7066751.309464 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 302 	 7113853.536551 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 304 	 7160920.626440 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 306 	 7208022.853527 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 308 	 7255089.943417 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 310 	 7302192.170503 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 312 	 7349259.260393 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 314 	 7396361.487480 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 316 	 7443428.577369 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 318 	 7490530.804456 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 320 	 7537597.894346 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 322 	 7584700.121432 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 324 	 7631767.211322 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 326 	 7678869.438409 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 328 	 7725936.528298 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 330 	 7773038.755385 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 332 	 7820105.845275 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 334 	 7867208.072361 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 336 	 7914275.162251 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 338 	 7961377.389338 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 340 	 8008444.479227 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 342 	 8055546.706314 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 344 	 8102613.796204 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 346 	 8149716.023290 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 348 	 8196783.113180 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 350 	 8243885.340267 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 352 	 8290952.430156 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 354 	 8338054.657243 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 356 	 8385121.747133 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 358 	 8432223.974219 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 360 	 8479291.064109 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 362 	 8526393.291196 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 364 	 8573460.381085 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 366 	 8620562.608172 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 368 	 8667629.698062 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 370 	 8714731.925148 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 372 	 8761799.015038 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 374 	 8808901.242125 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 376 	 8855968.332014 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 378 	 8903070.559101 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 380 	 8950137.648991 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 382 	 8997239.876077 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 384 	 9044306.965967 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 386 	 9091409.193054 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 388 	 9138476.282943 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 390 	 9185578.510030 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 392 	 9232645.599920 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 394 	 9279747.827006 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 396 	 9326814.916896 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 398 	 9373917.143983 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 400 	 9420984.233872 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 402 	 9468086.460959 	 23565.344455 	 0.111111  	 24227.038722 	 2.285187 
5 	 404 	 9515153.550849 	 23533.877984 	 0.111111  	 971.543964 	 0.049230 
5 	 2 	 157754.327407 	 82872.394795 	 0.107143  	 82889.652429 	 46.156433 
5 	 4 	 323619.516958 	 82978.810479 	 0.107143  	 82242.381824 	 46.126225 
5 	 6 	 489145.186688 	 82762.834865 	 0.107143  	 74202.021554 	 45.606366 
5 	 8 	 652470.328360 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 10 	 815795.470032 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 12 	 979120.611704 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 14 	 1142445.753375 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 16 	 1305770.895047 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 18 	 1469096.036719 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 20 	 1632421.178391 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 22 	 1795746.320062 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 24 	 1959071.461734 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 26 	 2122396.603406 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 28 	 2285721.745077 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 30 	 2449046.886749 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 32 	 2612372.028421 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 34 	 2775697.170093 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 36 	 2939022.311764 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 38 	 3102347.453436 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 40 	 3265672.595108 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 42 	 3428997.736780 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 44 	 3592322.878451 	 81662.570836 	 0.107143  	 139.979177 	 0.007272 
5 	 2 	 535366.955126 	 267753.129829 	 0.647059  	 267719.459988 	 8.645440 
5 	 4 	 1333758.658746 	 531028.232540 	 0.647059  	 267503.577036 	 8.638066 
5 	 6 	 1869238.775409 	 267685.772266 	 0.647059  	 4358.387462 	 0.037649 
5 	 8 	 2667393.070523 	 267412.996629 	 0.647059  	 267585.710531 	 8.644291 
5 	 10 	 3465770.209169 	 530834.710454 	 0.647059  	 267550.341134 	 8.638468 
5 	 12 	 4000437.187690 	 267381.513025 	 0.647059  	 267400.711541 	 8.637178 
5 	 14 	 4535764.121637 	 267665.199107 	 0.647059  	 267664.606689 	 8.639449 
5 	 16 	 5070659.556141 	 267449.172516 	 0.647059  	 267758.054681 	 8.640253 
5 	 18 	 5605157.428035 	 267205.890480 	 0.647059  	 267230.948083 	 8.635719 
5 	 20 	 6140317.462800 	 267486.169827 	 0.647059  	 267674.316797 	 8.639533 
5 	 22 	 6675088.433586 	 267386.339815 	 0.647059  	 267657.340860 	 8.639387 
5 	 24 	 7209865.384640 	 267442.780555 	 0.647059  	 267784.018024 	 8.640476 
5 	 26 	 7744556.365929 	 267349.024113 	 0.647059  	 267274.961355 	 8.636098 
5 	 28 	 8279342.610359 	 267143.744061 	 0.647059  	 267659.338980 	 8.639404 
5 	 30 	 8813928.410879 	 267292.900271 	 0.647059  	 267231.175507 	 8.635721 
5 	 32 	 9348875.748850 	 267226.337575 	 0.647059  	 267659.078391 	 8.639402 
5 	 34 	 9883542.949376 	 267333.600263 	 0.647059  	 267766.341079 	 8.640324 
