1  	 3 	 5 	 1.322821 	 18.634561 	 535912.440082 
7  	 3 	 14 	 8.512098 	 0.007705 	 1381.527662 
7  	 3 	 3 	 10.188016 	 0.005238 	 940.393469 
7  	 3 	 1 	 10.348843 	 0.004500 	 808.098295 
7  	 3 	 9 	 3.918244 	 0.243176 	 39180.450908 
7  	 3 	 15 	 6.520094 	 0.022267 	 3964.114785 
8  	 3 	 5 	 1.322821 	 18.634561 	 535912.440082 
8  	 3 	 11 	 9.593812 	 0.004374 	 785.676834 
8  	 3 	 13 	 12.288678 	 0.002266 	 407.342299 
8  	 3 	 10 	 12.364727 	 0.002297 	 413.033386 
8  	 3 	 4 	 10.070148 	 0.003931 	 706.132020 
8  	 3 	 2 	 7.976304 	 0.013771 	 2461.876714 
8  	 3 	 12 	 8.750444 	 0.009775 	 1751.037258 
8  	 3 	 8 	 12.843020 	 0.002075 	 373.184501 
8  	 3 	 6 	 6.150289 	 0.038968 	 6881.072122 
8  	 3 	 14 	 8.512098 	 0.007705 	 1381.527662 
8  	 3 	 3 	 10.188016 	 0.005238 	 940.393469 
8  	 3 	 1 	 10.348843 	 0.004500 	 808.098295 
8  	 3 	 9 	 3.918244 	 0.243176 	 39180.450908 
8  	 3 	 15 	 6.520094 	 0.022267 	 3964.114785 
