7 	 2 	 2535.840474 	 1268.359278 	 0.111111  	 1268.359278 	 0.065472 
7 	 4 	 5072.559030 	 1268.359278 	 0.111111  	 1268.359278 	 0.065472 
7 	 6 	 7609.277585 	 1268.359278 	 0.111111  	 1268.359278 	 0.065472 
7 	 2 	 23257.385504 	 11864.896009 	 0.444444  	 11854.495539 	 0.155298 
7 	 4 	 46987.177523 	 11864.896009 	 0.444444  	 11854.495539 	 0.155298 
7 	 6 	 70716.969541 	 11864.896009 	 0.444444  	 11854.495539 	 0.155298 
7 	 2 	 1548.517861 	 774.432436 	 0.666667  	 773.741106 	 0.006463 
7 	 4 	 3097.382734 	 774.432436 	 0.666667  	 773.741106 	 0.006463 
7 	 6 	 4646.247607 	 774.432436 	 0.666667  	 773.741106 	 0.006463 
7 	 2 	 9395.160701 	 4697.580350 	 0.181818  	 4697.580350 	 0.153560 
7 	 4 	 18790.321402 	 4697.580350 	 0.181818  	 4697.580350 	 0.153560 
7 	 2 	 66042.924781 	 33077.408787 	 0.111111  	 33077.408787 	 4.227172 
7 	 4 	 132197.742355 	 33077.408787 	 0.111111  	 33077.408787 	 4.227172 
7 	 6 	 198352.559930 	 33077.408787 	 0.111111  	 33077.408787 	 4.227172 
7 	 2 	 133.592459 	 66.796230 	 0.142857  	 66.796230 	 0.002599 
7 	 4 	 267.184918 	 66.796230 	 0.142857  	 66.796230 	 0.002599 
7 	 6 	 400.777377 	 66.796230 	 0.142857  	 66.796230 	 0.002599 
7 	 2 	 302744.947068 	 155007.143400 	 0.400000  	 140469.662311 	 5.560446 
7 	 4 	 612759.233869 	 155007.143400 	 0.400000  	 140469.662311 	 5.560446 
7 	 6 	 922773.520670 	 155007.143400 	 0.400000  	 140469.662311 	 5.560446 
7 	 2 	 58693.143294 	 29346.571647 	 0.277778  	 29346.571647 	 0.644687 
7 	 4 	 117386.286588 	 29346.571647 	 0.277778  	 29346.571647 	 0.644687 
7 	 6 	 176079.429882 	 29346.571647 	 0.277778  	 29346.571647 	 0.644687 
7 	 2 	 25418.223359 	 12709.111680 	 0.550000  	 12709.111680 	 0.132190 
7 	 4 	 50836.446718 	 12709.111680 	 0.550000  	 12709.111680 	 0.132190 
7 	 6 	 76254.670077 	 12709.111680 	 0.550000  	 12709.111680 	 0.132190 
7 	 2 	 14577.665105 	 7288.832553 	 0.238095  	 7288.832553 	 0.183450 
