7 	 6 	 15  	 12  	 0.000000 	 6.857143 	 4 
7 	 7 	 15  	 3  	 0.000000 	 3.428571 	 1 
8 	 1 	 15  	 1  	 0.000000 	 1.125000 	 1 
8 	 2 	 15  	 6  	 0.000000 	 5.500000 	 5 
8 	 3 	 15  	 8  	 0.000000 	 5.500000 	 6 
8 	 4 	 15  	 10  	 0.000000 	 9.000000 	 5 
8 	 5 	 15  	 12  	 0.000000 	 10.125000 	 4 
8 	 6 	 15  	 6  	 0.000000 	 5.750000 	 4 
8 	 7 	 15  	 10  	 0.000000 	 6.875000 	 4 
6 	 1 	 15  	 9  	 0.000000 	 10.500000 	 4 
6 	 2 	 15  	 8  	 0.000000 	 8.333333 	 5 
6 	 3 	 15  	 12  	 0.000000 	 11.666667 	 4 
6 	 4 	 15  	 2  	 0.000000 	 1.166667 	 0 
6 	 5 	 15  	 1  	 0.000000 	 1.166667 	 1 
6 	 6 	 15  	 11  	 0.000000 	 10.666667 	 4 
6 	 7 	 15  	 8  	 0.000000 	 9.333333 	 4 
7 	 1 	 15  	 4  	 0.000000 	 4.571429 	 2 
7 	 2 	 15  	 10  	 0.000000 	 7.142857 	 3 
7 	 3 	 15  	 7  	 0.000000 	 7.000000 	 6 
7 	 4 	 15  	 12  	 0.000000 	 10.571429 	 6 
7 	 5 	 15  	 8  	 0.000000 	 7.000000 	 4 
7 	 6 	 15  	 3  	 0.000000 	 1.428571 	 2 
7 	 7 	 15  	 5  	 0.000000 	 2.428571 	 2 
7 	 1 	 15  	 9  	 0.000000 	 9.285714 	 3 
7 	 2 	 15  	 2  	 0.000000 	 1.142857 	 2 
7 	 3 	 15  	 5  	 0.000000 	 3.571429 	 4 
7 	 4 	 15  	 5  	 0.000000 	 4.571429 	 5 
7 	 5 	 15  	 9  	 0.000000 	 7.000000 	 4 
7 	 6 	 15  	 5  	 0.000000 	 5.714286 	 4 
7 	 7 	 15  	 8  	 0.000000 	 7.000000 	 7 
6 	 1 	 15  	 3  	 0.000000 	 3.500000 	 3 
6 	 2 	 15  	 8  	 0.000000 	 4.500000 	 2 
6 	 3 	 15  	 3  	 0.000000 	 3.500000 	 2 
6 	 4 	 15  	 8  	 0.000000 	 9.333333 	 6 
6 	 5 	 15  	 15  	 0.000000 	 11.500000 	 0 
6 	 6 	 15  	 1  	 0.000000 	 1.166667 	 1 
6 	 7 	 15  	 5  	 0.000000 	 2.666667 	 4 
7 	 1 	 50  	 18  	 0.000000 	 20.571429 	 13 
7 	 2 	 50  	 9  	 0.000000 	 10.285714 	 9 
7 	 3 	 50  	 31  	 0.000000 	 29.857143 	 14 
7 	 4 	 50  	 35  	 0.000000 	 34.142857 	 18 
7 	 5 	 50  	 24  	 0.000000 	 24.428571 	 19 
7 	 6 	 50  	 36  	 0.000000 	 38.857143 	 21 
7 	 7 	 50  	 43  	 0.000000 	 40.142857 	 10 
8 	 1 	 100  	 65  	 0.000000 	 72.125000 	 36 
8 	 2 	 100  	 45  	 0.000000 	 26.750000 	 30 
8 	 3 	 100  	 1  	 0.000000 	 0.250000 	 1 
8 	 4 	 100  	 69  	 0.000000 	 53.000000 	 33 
8 	 5 	 100  	 20  	 0.000000 	 22.500000 	 18 
8 	 6 	 100  	 98  	 0.000000 	 87.250000 	 5 
8 	 7 	 100  	 12  	 0.000000 	 13.500000 	 12 
6 	 1 	 6  	 1  	 0.000000 	 1.166667 	 1 
6 	 2 	 6  	 5  	 0.000000 	 5.833333 	 0 
6 	 3 	 6  	 3  	 0.000000 	 3.500000 	 2 
6 	 4 	 6  	 2  	 0.000000 	 2.333333 	 2 
6 	 5 	 6  	 6  	 0.000000 	 6.000000 	 0 
6 	 6 	 6  	 3  	 0.000000 	 3.500000 	 1 
6 	 7 	 6  	 6  	 0.000000 	 7.000000 	 0 
8 	 1 	 6  	 5  	 0.000000 	 5.625000 	 1 
8 	 2 	 6  	 1  	 0.000000 	 1.125000 	 1 
8 	 3 	 6  	 3  	 0.000000 	 3.375000 	 1 
8 	 4 	 6  	 4  	 0.000000 	 3.625000 	 2 
8 	 5 	 6  	 2  	 0.000000 	 2.250000 	 2 
8 	 6 	 6  	 3  	 0.000000 	 2.500000 	 3 
8 	 7 	 6  	 3  	 0.000000 	 3.375000 	 2 
7 	 1 	 6  	 2  	 0.000000 	 2.285714 	 1 
7 	 2 	 6  	 4  	 0.000000 	 2.428571 	 0 
7 	 3 	 6  	 2  	 0.000000 	 2.285714 	 1 
7 	 4 	 6  	 1  	 0.000000 	 0.000000 	 0 
7 	 5 	 6  	 2  	 0.000000 	 1.000000 	 1 
7 	 6 	 6  	 4  	 0.000000 	 3.428571 	 1 
7 	 7 	 6  	 2  	 0.000000 	 2.285714 	 2 
6 	 1 	 6  	 4  	 0.000000 	 4.666667 	 1 
6 	 2 	 6  	 4  	 0.000000 	 4.666667 	 2 
6 	 3 	 6  	 6  	 0.000000 	 7.000000 	 0 
6 	 4 	 6  	 4  	 0.000000 	 4.666667 	 1 
6 	 5 	 6  	 4  	 0.000000 	 4.666667 	 2 
6 	 6 	 6  	 4  	 0.000000 	 4.666667 	 2 
6 	 7 	 6  	 6  	 0.000000 	 7.000000 	 0 
6 	 1 	 6  	 3  	 0.000000 	 3.500000 	 2 
6 	 2 	 6  	 6  	 0.000000 	 5.833333 	 0 
6 	 3 	 6  	 2  	 0.000000 	 2.333333 	 2 
6 	 4 	 6  	 1  	 0.000000 	 0.166667 	 1 
6 	 5 	 6  	 4  	 0.000000 	 4.666667 	 2 
6 	 6 	 6  	 6  	 0.000000 	 5.833333 	 0 
6 	 7 	 6  	 4  	 0.000000 	 4.666667 	 1 
6 	 1 	 6  	 3  	 0.000000 	 3.500000 	 1 
6 	 2 	 6  	 3  	 0.000000 	 3.500000 	 2 
6 	 3 	 6  	 6  	 0.000000 	 5.833333 	 0 
6 	 4 	 6  	 3  	 0.000000 	 3.500000 	 0 
6 	 5 	 6  	 3  	 0.000000 	 2.500000 	 1 
6 	 6 	 6  	 1  	 0.000000 	 1.166667 	 1 
6 	 7 	 6  	 5  	 0.000000 	 3.500000 	 1 
8 	 1 	 6  	 4  	 0.000000 	 4.500000 	 3 
8 	 2 	 6  	 4  	 0.000000 	 3.625000 	 3 
8 	 3 	 6  	 4  	 0.000000 	 3.625000 	 2 
8 	 4 	 6  	 1  	 0.000000 	 0.250000 	 1 
8 	 5 	 6  	 5  	 0.000000 	 5.375000 	 2 
8 	 6 	 6  	 2  	 0.000000 	 2.250000 	 1 
8 	 7 	 6  	 4  	 0.000000 	 4.500000 	 4 
6 	 1 	 6  	 3  	 0.000000 	 3.500000 	 2 
6 	 2 	 6  	 1  	 0.000000 	 1.000000 	 1 
6 	 3 	 6  	 2  	 0.000000 	 2.333333 	 1 
6 	 4 	 6  	 6  	 0.000000 	 6.833333 	 0 
6 	 5 	 6  	 2  	 0.000000 	 2.333333 	 1 
6 	 6 	 6  	 1  	 0.000000 	 1.166667 	 1 
6 	 7 	 6  	 4  	 0.000000 	 4.500000 	 1 
6 	 1 	 6  	 6  	 0.000000 	 7.000000 	 0 
6 	 2 	 6  	 6  	 0.000000 	 7.000000 	 0 
6 	 3 	 6  	 1  	 0.000000 	 1.166667 	 1 
6 	 4 	 6  	 6  	 0.000000 	 7.000000 	 0 
6 	 5 	 6  	 3  	 0.000000 	 3.500000 	 2 
6 	 6 	 6  	 6  	 0.000000 	 7.000000 	 0 
6 	 7 	 6  	 5  	 0.000000 	 5.833333 	 2 
7 	 1 	 6  	 3  	 0.000000 	 3.428571 	 3 
7 	 2 	 6  	 5  	 0.000000 	 5.571429 	 1 
7 	 3 	 6  	 3  	 0.000000 	 3.428571 	 3 
7 	 4 	 6  	 6  	 0.000000 	 5.714286 	 0 
7 	 5 	 6  	 2  	 0.000000 	 2.285714 	 1 
7 	 6 	 6  	 6  	 0.000000 	 5.571429 	 0 
7 	 7 	 6  	 4  	 0.000000 	 4.571429 	 1 
6 	 1 	 6  	 3  	 0.000000 	 3.500000 	 1 
6 	 2 	 6  	 1  	 0.000000 	 1.166667 	 1 
6 	 3 	 6  	 3  	 0.000000 	 3.500000 	 1 
6 	 4 	 6  	 4  	 0.000000 	 4.666667 	 2 
6 	 5 	 6  	 2  	 0.000000 	 2.333333 	 1 
6 	 6 	 6  	 5  	 0.000000 	 4.666667 	 1 
6 	 7 	 6  	 1  	 0.000000 	 1.166667 	 0 
6 	 1 	 6  	 4  	 0.000000 	 4.666667 	 1 
6 	 2 	 6  	 2  	 0.000000 	 1.333333 	 2 
6 	 3 	 6  	 4  	 0.000000 	 3.666667 	 2 
6 	 4 	 6  	 3  	 0.000000 	 2.333333 	 2 
6 	 5 	 6  	 4  	 0.000000 	 4.666667 	 0 
6 	 6 	 6  	 5  	 0.000000 	 4.833333 	 2 
6 	 7 	 6  	 1  	 0.000000 	 1.166667 	 1 
6 	 1 	 6  	 3  	 0.000000 	 3.500000 	 2 
6 	 2 	 6  	 4  	 0.000000 	 4.666667 	 2 
6 	 3 	 6  	 1  	 0.000000 	 1.166667 	 1 
6 	 4 	 6  	 6  	 0.000000 	 3.666667 	 0 
6 	 5 	 6  	 1  	 0.000000 	 1.166667 	 1 
6 	 6 	 6  	 5  	 0.000000 	 5.833333 	 1 
6 	 7 	 6  	 5  	 0.000000 	 5.833333 	 0 
7 	 1 	 6  	 1  	 0.000000 	 1.142857 	 2 
7 	 2 	 6  	 6  	 0.000000 	 6.857143 	 0 
7 	 3 	 6  	 4  	 0.000000 	 4.571429 	 3 
7 	 4 	 6  	 1  	 0.000000 	 1.000000 	 1 
7 	 5 	 6  	 2  	 0.000000 	 1.142857 	 2 
7 	 6 	 6  	 4  	 0.000000 	 4.571429 	 1 
7 	 7 	 6  	 6  	 0.000000 	 6.857143 	 0 
