1  	 2 	 1 	 7.390479 	 0.024146 	 6195.870319 
1  	 2 	 2 	 4.453794 	 0.182244 	 43474.965179 
1  	 2 	 6 	 12.594438 	 0.002676 	 694.102546 
1  	 2 	 5 	 13.857701 	 0.001542 	 400.046130 
1  	 2 	 4 	 11.999006 	 0.002544 	 659.894180 
1  	 2 	 3 	 11.567778 	 0.003969 	 1028.723507 
2  	 2 	 1 	 7.390479 	 0.024206 	 6211.040563 
2  	 2 	 2 	 4.453794 	 0.182244 	 43474.965179 
2  	 2 	 6 	 12.594438 	 0.000896 	 232.575982 
2  	 2 	 5 	 13.857701 	 0.001548 	 401.558599 
2  	 2 	 4 	 11.999006 	 0.002530 	 656.235580 
2  	 2 	 3 	 11.567778 	 0.003969 	 1028.723507 
3  	 2 	 1 	 7.390479 	 0.024098 	 6183.695718 
3  	 2 	 2 	 4.453794 	 0.182244 	 43474.965179 
3  	 2 	 6 	 12.594438 	 0.000898 	 233.196615 
3  	 2 	 5 	 13.857701 	 0.001548 	 401.558599 
3  	 2 	 4 	 11.999006 	 0.002530 	 656.235580 
3  	 2 	 3 	 11.567778 	 0.003969 	 1028.723507 
4  	 2 	 1 	 7.390479 	 0.024098 	 6183.695718 
4  	 2 	 2 	 4.453794 	 0.182244 	 43474.965179 
4  	 2 	 6 	 12.594438 	 0.000898 	 233.196615 
4  	 2 	 5 	 13.857701 	 0.001548 	 401.558599 
4  	 2 	 4 	 11.999006 	 0.002530 	 656.235580 
4  	 2 	 3 	 11.567778 	 0.003969 	 1028.723507 
5  	 2 	 1 	 7.390479 	 0.024098 	 6183.695718 
5  	 2 	 2 	 4.453794 	 0.182244 	 43474.965179 
5  	 2 	 6 	 12.594438 	 0.000898 	 233.196615 
5  	 2 	 5 	 13.857701 	 0.001548 	 401.558599 
5  	 2 	 4 	 11.999006 	 0.002530 	 656.235580 
5  	 2 	 3 	 11.567778 	 0.003969 	 1028.723507 
6  	 2 	 1 	 7.390479 	 0.024098 	 6183.695718 
6  	 2 	 2 	 4.453794 	 0.182244 	 43474.965179 
6  	 2 	 6 	 12.594438 	 0.000898 	 233.196615 
6  	 2 	 5 	 13.857701 	 0.001548 	 401.558599 
6  	 2 	 4 	 11.999006 	 0.002530 	 656.235580 
6  	 2 	 3 	 11.567778 	 0.003969 	 1028.723507 
7  	 2 	 1 	 7.390479 	 0.024098 	 6183.695718 
7  	 2 	 2 	 4.453794 	 0.182244 	 43474.965179 
7  	 2 	 6 	 12.594438 	 0.000898 	 233.196615 
7  	 2 	 5 	 13.857701 	 0.001548 	 401.558599 
7  	 2 	 4 	 11.999006 	 0.002530 	 656.235580 
7  	 2 	 3 	 11.567778 	 0.003969 	 1028.723507 
8  	 2 	 1 	 7.390479 	 0.024098 	 6183.695718 
8  	 2 	 2 	 4.453794 	 0.182244 	 43474.965179 
8  	 2 	 6 	 12.594438 	 0.000898 	 233.196615 
8  	 2 	 5 	 13.857701 	 0.001548 	 401.558599 
8  	 2 	 4 	 11.999006 	 0.002530 	 656.235580 
8  	 2 	 3 	 11.567778 	 0.003969 	 1028.723507 
