4 	 5 	 0 	 2 	 8.103959 	 0.016809 	 4328.837324 
4 	 5 	 0 	 1 	 8.670816 	 0.012769 	 3294.884062 
4 	 6 	 0 	 6 	 3.299056 	 0.573035 	 117639.185808 
4 	 6 	 0 	 5 	 6.430444 	 0.033376 	 8525.834473 
4 	 6 	 0 	 3 	 5.562445 	 0.074842 	 18742.522744 
4 	 6 	 0 	 4 	 7.314229 	 0.018428 	 4742.002891 
4 	 7 	 0 	 4 	 3.729849 	 0.364107 	 80632.312022 
4 	 7 	 0 	 5 	 4.046585 	 0.258899 	 59789.258054 
4 	 7 	 0 	 6 	 5.712851 	 0.042148 	 10720.788987 
4 	 7 	 0 	 2 	 10.815724 	 0.004474 	 1159.172356 
4 	 7 	 0 	 3 	 8.839207 	 0.010999 	 2840.658032 
4 	 7 	 0 	 1 	 11.615250 	 0.003872 	 1003.465642 
5 	 1 	 0 	 1 	 11.270682 	 0.004316 	 1118.282302 
5 	 2 	 0 	 1 	 7.390479 	 0.024098 	 6183.695718 
5 	 2 	 0 	 2 	 4.453794 	 0.182244 	 43474.965179 
5 	 2 	 0 	 6 	 12.594438 	 0.000898 	 233.196615 
5 	 2 	 0 	 5 	 13.857701 	 0.001548 	 401.558599 
5 	 2 	 0 	 4 	 11.999006 	 0.002530 	 656.235580 
5 	 2 	 0 	 3 	 11.567778 	 0.003969 	 1028.723507 
5 	 3 	 0 	 3 	 9.701432 	 0.008152 	 2108.252828 
5 	 3 	 0 	 4 	 9.859125 	 0.007647 	 1978.153812 
5 	 3 	 0 	 6 	 2.412765 	 0.263308 	 60697.151062 
5 	 3 	 0 	 2 	 10.604419 	 0.004841 	 1254.132504 
5 	 4 	 0 	 6 	 1.786220 	 2.268618 	 307562.545653 
5 	 5 	 0 	 2 	 8.103959 	 0.016809 	 4328.837324 
5 	 5 	 0 	 1 	 8.670816 	 0.012769 	 3294.884062 
5 	 6 	 0 	 6 	 3.299056 	 0.573035 	 117639.185808 
5 	 6 	 0 	 5 	 6.430444 	 0.033376 	 8525.834473 
5 	 6 	 0 	 3 	 5.562445 	 0.074842 	 18742.522744 
5 	 6 	 0 	 4 	 7.314229 	 0.018428 	 4742.002891 
5 	 7 	 0 	 4 	 3.729849 	 0.364107 	 80632.312022 
5 	 7 	 0 	 5 	 4.046585 	 0.258899 	 59789.258054 
5 	 7 	 0 	 6 	 5.712851 	 0.042148 	 10720.788987 
5 	 7 	 0 	 2 	 10.815724 	 0.004474 	 1159.172356 
5 	 7 	 0 	 3 	 8.839207 	 0.010999 	 2840.658032 
5 	 7 	 0 	 1 	 11.615250 	 0.003872 	 1003.465642 
6 	 1 	 0 	 1 	 11.270682 	 0.004316 	 1118.282302 
6 	 2 	 0 	 1 	 7.390479 	 0.024098 	 6183.695718 
6 	 2 	 0 	 2 	 4.453794 	 0.182244 	 43474.965179 
6 	 2 	 0 	 6 	 12.594438 	 0.000898 	 233.196615 
6 	 2 	 0 	 5 	 13.857701 	 0.001548 	 401.558599 
6 	 2 	 0 	 4 	 11.999006 	 0.002530 	 656.235580 
6 	 2 	 0 	 3 	 11.567778 	 0.003969 	 1028.723507 
6 	 3 	 0 	 3 	 9.701432 	 0.008152 	 2108.252828 
6 	 3 	 0 	 4 	 9.859125 	 0.007647 	 1978.153812 
6 	 3 	 0 	 6 	 2.412765 	 0.263308 	 60697.151062 
6 	 3 	 0 	 2 	 10.604419 	 0.004841 	 1254.132504 
6 	 4 	 0 	 6 	 1.786220 	 2.268618 	 307562.545653 
6 	 5 	 0 	 2 	 8.103959 	 0.016809 	 4328.837324 
6 	 5 	 0 	 1 	 8.670816 	 0.012769 	 3294.884062 
6 	 6 	 0 	 6 	 3.299056 	 0.573035 	 117639.185808 
6 	 6 	 0 	 5 	 6.430444 	 0.033376 	 8525.834473 
6 	 6 	 0 	 3 	 5.562445 	 0.074842 	 18742.522744 
6 	 6 	 0 	 4 	 7.314229 	 0.018428 	 4742.002891 
6 	 7 	 0 	 4 	 3.729849 	 0.364107 	 80632.312022 
6 	 7 	 0 	 5 	 4.046585 	 0.258899 	 59789.258054 
6 	 7 	 0 	 6 	 5.712851 	 0.042148 	 10720.788987 
6 	 7 	 0 	 2 	 10.815724 	 0.004474 	 1159.172356 
6 	 7 	 0 	 3 	 8.839207 	 0.010999 	 2840.658032 
6 	 7 	 0 	 1 	 11.615250 	 0.003872 	 1003.465642 
7 	 1 	 0 	 1 	 11.270682 	 0.004316 	 1118.282302 
7 	 2 	 0 	 1 	 7.390479 	 0.024098 	 6183.695718 
7 	 2 	 0 	 2 	 4.453794 	 0.182244 	 43474.965179 
7 	 2 	 0 	 6 	 12.594438 	 0.000898 	 233.196615 
7 	 2 	 0 	 5 	 13.857701 	 0.001548 	 401.558599 
7 	 2 	 0 	 4 	 11.999006 	 0.002530 	 656.235580 
7 	 2 	 0 	 3 	 11.567778 	 0.003969 	 1028.723507 
7 	 3 	 0 	 3 	 9.701432 	 0.008152 	 2108.252828 
7 	 3 	 0 	 4 	 9.859125 	 0.007647 	 1978.153812 
7 	 3 	 0 	 6 	 2.412765 	 0.263308 	 60697.151062 
7 	 3 	 0 	 2 	 10.604419 	 0.004841 	 1254.132504 
7 	 4 	 0 	 6 	 1.786220 	 2.268618 	 307562.545653 
7 	 5 	 0 	 2 	 8.103959 	 0.016809 	 4328.837324 
7 	 5 	 0 	 1 	 8.670816 	 0.012769 	 3294.884062 
7 	 6 	 0 	 6 	 3.299056 	 0.573035 	 117639.185808 
7 	 6 	 0 	 5 	 6.430444 	 0.033376 	 8525.834473 
7 	 6 	 0 	 3 	 5.562445 	 0.074842 	 18742.522744 
7 	 6 	 0 	 4 	 7.314229 	 0.018428 	 4742.002891 
7 	 7 	 0 	 4 	 3.729849 	 0.364107 	 80632.312022 
7 	 7 	 0 	 5 	 4.046585 	 0.258899 	 59789.258054 
7 	 7 	 0 	 6 	 5.712851 	 0.042148 	 10720.788987 
7 	 7 	 0 	 2 	 10.815724 	 0.004474 	 1159.172356 
7 	 7 	 0 	 3 	 8.839207 	 0.010999 	 2840.658032 
7 	 7 	 0 	 1 	 11.615250 	 0.003872 	 1003.465642 
8 	 1 	 0 	 1 	 11.270682 	 0.004316 	 1118.282302 
8 	 2 	 0 	 1 	 7.390479 	 0.024098 	 6183.695718 
8 	 2 	 0 	 2 	 4.453794 	 0.182244 	 43474.965179 
8 	 2 	 0 	 6 	 12.594438 	 0.000898 	 233.196615 
8 	 2 	 0 	 5 	 13.857701 	 0.001548 	 401.558599 
8 	 2 	 0 	 4 	 11.999006 	 0.002530 	 656.235580 
8 	 2 	 0 	 3 	 11.567778 	 0.003969 	 1028.723507 
8 	 3 	 0 	 3 	 9.701432 	 0.008152 	 2108.252828 
8 	 3 	 0 	 4 	 9.859125 	 0.007647 	 1978.153812 
8 	 3 	 0 	 6 	 2.412765 	 0.263308 	 60697.151062 
8 	 3 	 0 	 2 	 10.604419 	 0.004841 	 1254.132504 
8 	 4 	 0 	 6 	 1.786220 	 2.268618 	 307562.545653 
8 	 5 	 0 	 2 	 8.103959 	 0.016809 	 4328.837324 
8 	 5 	 0 	 1 	 8.670816 	 0.012769 	 3294.884062 
8 	 6 	 0 	 6 	 3.299056 	 0.573035 	 117639.185808 
8 	 6 	 0 	 5 	 6.430444 	 0.033376 	 8525.834473 
8 	 6 	 0 	 3 	 5.562445 	 0.074842 	 18742.522744 
8 	 6 	 0 	 4 	 7.314229 	 0.018428 	 4742.002891 
8 	 7 	 0 	 4 	 3.729849 	 0.364107 	 80632.312022 
8 	 7 	 0 	 5 	 4.046585 	 0.258899 	 59789.258054 
8 	 7 	 0 	 6 	 5.712851 	 0.042148 	 10720.788987 
8 	 7 	 0 	 2 	 10.815724 	 0.004474 	 1159.172356 
8 	 7 	 0 	 3 	 8.839207 	 0.010999 	 2840.658032 
8 	 7 	 0 	 1 	 11.615250 	 0.003872 	 1003.465642 
