3 	 6 	 5 	 0.000000 	 3789.259766  	 3789.259766 	 8525.834473   	 0.444444  	 0.000000   
3 	 6 	 6 	 334.880228 	 52284.082581  	 52284.082581 	 117639.185808   	 0.444444  	 753.480514   
3 	 7 	 1 	 2.396225 	 552.137345  	 547.344896 	 1003.465642   	 0.545455  	 -4.393079   
3 	 7 	 2 	 0.000000 	 632.275831  	 632.275831 	 1159.172356   	 0.545455  	 0.000000   
3 	 7 	 3 	 0.000000 	 1549.449836  	 1549.449836 	 2840.658032   	 0.545455  	 0.000000   
3 	 7 	 4 	 0.000000 	 43981.261103  	 43981.261103 	 80632.312022   	 0.545455  	 0.000000   
3 	 7 	 5 	 0.000000 	 32612.322575  	 32612.322575 	 59789.258054   	 0.545455  	 0.000000   
3 	 7 	 6 	 30.218150 	 5847.703084  	 5847.703084 	 10720.788987   	 0.545455  	 55.399942   
4 	 1 	 1 	 0.000000 	 39.790560  	 48.620970 	 1118.282302   	 0.043478  	 0.000000   
4 	 2 	 1 	 0.000000 	 3402.755677  	 3372.924937 	 6183.695718   	 0.545455  	 0.000000   
4 	 2 	 2 	 0.000000 	 23713.617370  	 23713.617370 	 43474.965179   	 0.545455  	 0.000000   
4 	 2 	 3 	 0.000000 	 561.121913  	 561.121913 	 1028.723507   	 0.545455  	 0.000000   
4 	 2 	 4 	 0.000000 	 361.937879  	 357.946680 	 656.235580   	 0.545455  	 0.000000   
4 	 2 	 5 	 0.000000 	 219.031963  	 219.031963 	 401.558599   	 0.545455  	 0.000000   
4 	 2 	 6 	 0.000000 	 630.681678  	 127.198154 	 233.196615   	 0.545455  	 0.000000   
4 	 3 	 2 	 0.000000 	 627.066252  	 627.066252 	 1254.132504   	 0.500000  	 0.000000   
4 	 3 	 3 	 0.000000 	 1054.126414  	 1054.126414 	 2108.252828   	 0.500000  	 0.000000   
4 	 3 	 4 	 0.000000 	 989.076906  	 989.076906 	 1978.153812   	 0.500000  	 0.000000   
4 	 3 	 6 	 0.000000 	 264723.640623  	 30348.575531 	 60697.151062   	 0.500000  	 0.000000   
4 	 4 	 6 	 0.000000 	 43860.020373  	 43937.506522 	 307562.545653   	 0.142857  	 0.000000   
4 	 5 	 1 	 0.000000 	 1108.101355  	 1098.294687 	 3294.884062   	 0.333333  	 0.000000   
4 	 6 	 3 	 0.000000 	 8330.010108  	 8330.010108 	 18742.522744   	 0.444444  	 0.000000   
4 	 6 	 4 	 0.000000 	 2107.556841  	 2107.556841 	 4742.002891   	 0.444444  	 0.000000   
4 	 6 	 5 	 0.000000 	 3789.259766  	 3789.259766 	 8525.834473   	 0.444444  	 0.000000   
4 	 6 	 6 	 0.000000 	 52284.082581  	 52284.082581 	 117639.185808   	 0.444444  	 0.000000   
4 	 7 	 1 	 0.000000 	 552.137345  	 547.344896 	 1003.465642   	 0.545455  	 0.000000   
4 	 7 	 2 	 0.000000 	 632.275831  	 632.275831 	 1159.172356   	 0.545455  	 0.000000   
4 	 7 	 3 	 0.000000 	 1549.449836  	 1549.449836 	 2840.658032   	 0.545455  	 0.000000   
4 	 7 	 4 	 0.000000 	 43981.261103  	 43981.261103 	 80632.312022   	 0.545455  	 0.000000   
4 	 7 	 5 	 0.000000 	 32612.322575  	 32612.322575 	 59789.258054   	 0.545455  	 0.000000   
4 	 7 	 6 	 0.000000 	 5847.703084  	 5847.703084 	 10720.788987   	 0.545455  	 0.000000   
5 	 1 	 1 	 0.000000 	 39.790560  	 48.620970 	 1118.282302   	 0.043478  	 0.000000   
5 	 2 	 1 	 0.000000 	 3402.755677  	 3372.924937 	 6183.695718   	 0.545455  	 0.000000   
5 	 2 	 2 	 0.000000 	 23713.617370  	 23713.617370 	 43474.965179   	 0.545455  	 0.000000   
5 	 2 	 3 	 0.000000 	 561.121913  	 561.121913 	 1028.723507   	 0.545455  	 0.000000   
5 	 2 	 4 	 0.000000 	 361.937879  	 357.946680 	 656.235580   	 0.545455  	 0.000000   
5 	 2 	 5 	 0.000000 	 219.031963  	 219.031963 	 401.558599   	 0.545455  	 0.000000   
5 	 2 	 6 	 0.000000 	 630.681678  	 127.198154 	 233.196615   	 0.545455  	 0.000000   
5 	 3 	 2 	 0.000000 	 627.066252  	 627.066252 	 1254.132504   	 0.500000  	 0.000000   
5 	 3 	 3 	 0.000000 	 1054.126414  	 1054.126414 	 2108.252828   	 0.500000  	 0.000000   
5 	 3 	 4 	 0.000000 	 989.076906  	 989.076906 	 1978.153812   	 0.500000  	 0.000000   
5 	 3 	 6 	 0.000000 	 264723.640623  	 30348.575531 	 60697.151062   	 0.500000  	 0.000000   
5 	 4 	 6 	 0.000000 	 43860.020373  	 43937.506522 	 307562.545653   	 0.142857  	 0.000000   
5 	 5 	 1 	 0.000000 	 1108.101355  	 1098.294687 	 3294.884062   	 0.333333  	 0.000000   
5 	 6 	 3 	 0.000000 	 8330.010108  	 8330.010108 	 18742.522744   	 0.444444  	 0.000000   
5 	 6 	 4 	 0.000000 	 2107.556841  	 2107.556841 	 4742.002891   	 0.444444  	 0.000000   
5 	 6 	 5 	 0.000000 	 3789.259766  	 3789.259766 	 8525.834473   	 0.444444  	 0.000000   
5 	 6 	 6 	 0.000000 	 52284.082581  	 52284.082581 	 117639.185808   	 0.444444  	 0.000000   
5 	 7 	 1 	 0.000000 	 552.137345  	 547.344896 	 1003.465642   	 0.545455  	 0.000000   
5 	 7 	 2 	 0.000000 	 632.275831  	 632.275831 	 1159.172356   	 0.545455  	 0.000000   
5 	 7 	 3 	 0.000000 	 1549.449836  	 1549.449836 	 2840.658032   	 0.545455  	 0.000000   
5 	 7 	 4 	 0.000000 	 43981.261103  	 43981.261103 	 80632.312022   	 0.545455  	 0.000000   
5 	 7 	 5 	 0.000000 	 32612.322575  	 32612.322575 	 59789.258054   	 0.545455  	 0.000000   
5 	 7 	 6 	 0.000000 	 5847.703084  	 5847.703084 	 10720.788987   	 0.545455  	 0.000000   
6 	 1 	 1 	 0.000000 	 39.790560  	 48.620970 	 1118.282302   	 0.043478  	 0.000000   
6 	 2 	 1 	 0.000000 	 3402.755677  	 3372.924937 	 6183.695718   	 0.545455  	 0.000000   
6 	 2 	 2 	 0.000000 	 23713.617370  	 23713.617370 	 43474.965179   	 0.545455  	 0.000000   
6 	 2 	 3 	 0.000000 	 561.121913  	 561.121913 	 1028.723507   	 0.545455  	 0.000000   
6 	 2 	 4 	 0.000000 	 361.937879  	 357.946680 	 656.235580   	 0.545455  	 0.000000   
6 	 2 	 5 	 0.000000 	 219.031963  	 219.031963 	 401.558599   	 0.545455  	 0.000000   
6 	 2 	 6 	 0.000000 	 630.681678  	 127.198154 	 233.196615   	 0.545455  	 0.000000   
6 	 3 	 2 	 0.000000 	 627.066252  	 627.066252 	 1254.132504   	 0.500000  	 0.000000   
6 	 3 	 3 	 0.000000 	 1054.126414  	 1054.126414 	 2108.252828   	 0.500000  	 0.000000   
6 	 3 	 4 	 0.000000 	 989.076906  	 989.076906 	 1978.153812   	 0.500000  	 0.000000   
6 	 3 	 6 	 0.000000 	 264723.640623  	 30348.575531 	 60697.151062   	 0.500000  	 0.000000   
6 	 4 	 6 	 0.000000 	 43860.020373  	 43937.506522 	 307562.545653   	 0.142857  	 0.000000   
6 	 5 	 1 	 0.000000 	 1108.101355  	 1098.294687 	 3294.884062   	 0.333333  	 0.000000   
6 	 6 	 3 	 0.000000 	 8330.010108  	 8330.010108 	 18742.522744   	 0.444444  	 0.000000   
6 	 6 	 4 	 0.000000 	 2107.556841  	 2107.556841 	 4742.002891   	 0.444444  	 0.000000   
6 	 6 	 5 	 0.000000 	 3789.259766  	 3789.259766 	 8525.834473   	 0.444444  	 0.000000   
6 	 6 	 6 	 0.000000 	 52284.082581  	 52284.082581 	 117639.185808   	 0.444444  	 0.000000   
6 	 7 	 1 	 0.000000 	 552.137345  	 547.344896 	 1003.465642   	 0.545455  	 0.000000   
6 	 7 	 2 	 0.000000 	 632.275831  	 632.275831 	 1159.172356   	 0.545455  	 0.000000   
6 	 7 	 3 	 0.000000 	 1549.449836  	 1549.449836 	 2840.658032   	 0.545455  	 0.000000   
6 	 7 	 4 	 0.000000 	 43981.261103  	 43981.261103 	 80632.312022   	 0.545455  	 0.000000   
6 	 7 	 5 	 0.000000 	 32612.322575  	 32612.322575 	 59789.258054   	 0.545455  	 0.000000   
6 	 7 	 6 	 0.000000 	 5847.703084  	 5847.703084 	 10720.788987   	 0.545455  	 0.000000   
7 	 1 	 1 	 0.000000 	 39.790560  	 48.620970 	 1118.282302   	 0.043478  	 0.000000   
7 	 2 	 1 	 0.000000 	 3402.755677  	 3372.924937 	 6183.695718   	 0.545455  	 0.000000   
7 	 2 	 2 	 0.000000 	 23713.617370  	 23713.617370 	 43474.965179   	 0.545455  	 0.000000   
7 	 2 	 3 	 0.000000 	 561.121913  	 561.121913 	 1028.723507   	 0.545455  	 0.000000   
7 	 2 	 4 	 0.000000 	 361.937879  	 357.946680 	 656.235580   	 0.545455  	 0.000000   
7 	 2 	 5 	 0.000000 	 219.031963  	 219.031963 	 401.558599   	 0.545455  	 0.000000   
7 	 2 	 6 	 0.000000 	 630.681678  	 127.198154 	 233.196615   	 0.545455  	 0.000000   
7 	 3 	 2 	 0.000000 	 627.066252  	 627.066252 	 1254.132504   	 0.500000  	 0.000000   
7 	 3 	 3 	 0.000000 	 1054.126414  	 1054.126414 	 2108.252828   	 0.500000  	 0.000000   
7 	 3 	 4 	 0.000000 	 989.076906  	 989.076906 	 1978.153812   	 0.500000  	 0.000000   
7 	 3 	 6 	 0.000000 	 264723.640623  	 30348.575531 	 60697.151062   	 0.500000  	 0.000000   
7 	 4 	 6 	 0.000000 	 43860.020373  	 43937.506522 	 307562.545653   	 0.142857  	 0.000000   
7 	 5 	 1 	 0.000000 	 1108.101355  	 1098.294687 	 3294.884062   	 0.333333  	 0.000000   
7 	 6 	 3 	 0.000000 	 8330.010108  	 8330.010108 	 18742.522744   	 0.444444  	 0.000000   
7 	 6 	 4 	 0.000000 	 2107.556841  	 2107.556841 	 4742.002891   	 0.444444  	 0.000000   
7 	 6 	 5 	 0.000000 	 3789.259766  	 3789.259766 	 8525.834473   	 0.444444  	 0.000000   
7 	 6 	 6 	 0.000000 	 52284.082581  	 52284.082581 	 117639.185808   	 0.444444  	 0.000000   
7 	 7 	 1 	 0.000000 	 552.137345  	 547.344896 	 1003.465642   	 0.545455  	 0.000000   
7 	 7 	 2 	 0.000000 	 632.275831  	 632.275831 	 1159.172356   	 0.545455  	 0.000000   
7 	 7 	 3 	 0.000000 	 1549.449836  	 1549.449836 	 2840.658032   	 0.545455  	 0.000000   
7 	 7 	 4 	 0.000000 	 43981.261103  	 43981.261103 	 80632.312022   	 0.545455  	 0.000000   
7 	 7 	 5 	 0.000000 	 32612.322575  	 32612.322575 	 59789.258054   	 0.545455  	 0.000000   
7 	 7 	 6 	 0.000000 	 5847.703084  	 5847.703084 	 10720.788987   	 0.545455  	 0.000000   
8 	 1 	 1 	 0.000000 	 39.790560  	 48.620970 	 1118.282302   	 0.043478  	 0.000000   
8 	 2 	 1 	 0.000000 	 3402.755677  	 3372.924937 	 6183.695718   	 0.545455  	 0.000000   
8 	 2 	 2 	 0.000000 	 23713.617370  	 23713.617370 	 43474.965179   	 0.545455  	 0.000000   
8 	 2 	 3 	 0.000000 	 561.121913  	 561.121913 	 1028.723507   	 0.545455  	 0.000000   
8 	 2 	 4 	 0.000000 	 361.937879  	 357.946680 	 656.235580   	 0.545455  	 0.000000   
8 	 2 	 5 	 0.000000 	 219.031963  	 219.031963 	 401.558599   	 0.545455  	 0.000000   
8 	 2 	 6 	 0.000000 	 630.681678  	 127.198154 	 233.196615   	 0.545455  	 0.000000   
8 	 3 	 2 	 0.000000 	 627.066252  	 627.066252 	 1254.132504   	 0.500000  	 0.000000   
8 	 3 	 3 	 0.000000 	 1054.126414  	 1054.126414 	 2108.252828   	 0.500000  	 0.000000   
8 	 3 	 4 	 0.000000 	 989.076906  	 989.076906 	 1978.153812   	 0.500000  	 0.000000   
8 	 3 	 6 	 0.000000 	 264723.640623  	 30348.575531 	 60697.151062   	 0.500000  	 0.000000   
8 	 4 	 6 	 0.000000 	 43860.020373  	 43937.506522 	 307562.545653   	 0.142857  	 0.000000   
8 	 5 	 1 	 0.000000 	 1108.101355  	 1098.294687 	 3294.884062   	 0.333333  	 0.000000   
8 	 6 	 3 	 0.000000 	 8330.010108  	 8330.010108 	 18742.522744   	 0.444444  	 0.000000   
8 	 6 	 4 	 0.000000 	 2107.556841  	 2107.556841 	 4742.002891   	 0.444444  	 0.000000   
8 	 6 	 5 	 0.000000 	 3789.259766  	 3789.259766 	 8525.834473   	 0.444444  	 0.000000   
8 	 6 	 6 	 0.000000 	 52284.082581  	 52284.082581 	 117639.185808   	 0.444444  	 0.000000   
8 	 7 	 1 	 0.000000 	 552.137345  	 547.344896 	 1003.465642   	 0.545455  	 0.000000   
8 	 7 	 2 	 0.000000 	 632.275831  	 632.275831 	 1159.172356   	 0.545455  	 0.000000   
8 	 7 	 3 	 0.000000 	 1549.449836  	 1549.449836 	 2840.658032   	 0.545455  	 0.000000   
8 	 7 	 4 	 0.000000 	 43981.261103  	 43981.261103 	 80632.312022   	 0.545455  	 0.000000   
8 	 7 	 5 	 0.000000 	 32612.322575  	 32612.322575 	 59789.258054   	 0.545455  	 0.000000   
8 	 7 	 6 	 0.000000 	 5847.703084  	 5847.703084 	 10720.788987   	 0.545455  	 0.000000   
