1  	 4 	 4 	 3.540045 	 0.003534 	 634.982276 
1  	 4 	 14 	 7.226425 	 0.003534 	 634.982276 
1  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
2  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
2  	 4 	 11 	 9.465530 	 0.003534 	 634.982276 
2  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
3  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
3  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
3  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
4  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
4  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
4  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
5  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
5  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
5  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
6  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
6  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
6  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
7  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
7  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
7  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
8  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
8  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
8  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
9  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
9  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
9  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
10  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
10  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
10  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
11  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
11  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
11  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
12  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
12  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
12  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
13  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
13  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
13  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
14  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
14  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
14  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
15  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
15  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
15  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
16  	 4 	 4 	 3.540045 	 0.180012 	 29794.392141 
16  	 4 	 11 	 9.465530 	 0.004604 	 826.902234 
16  	 4 	 6 	 8.756465 	 0.006378 	 1144.477321 
