1  	 5 	 15 	 6.991526 	 0.010125 	 1813.250667 
1  	 5 	 14 	 3.972221 	 0.010125 	 1813.250667 
2  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
2  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
3  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
3  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
4  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
4  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
5  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
5  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
6  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
6  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
7  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
7  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
8  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
8  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
9  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
9  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
10  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
10  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
11  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
11  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
12  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
12  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
13  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
13  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
14  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
14  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
15  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
15  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
16  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
16  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
17  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
17  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
18  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
18  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
19  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
19  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
20  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
20  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
21  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
21  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
22  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
22  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
23  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
23  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
24  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
24  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
25  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
25  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
26  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
26  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
27  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
27  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
28  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
28  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
29  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
29  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
30  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
30  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
31  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
31  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
32  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
32  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
33  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
33  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
34  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
34  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
35  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
35  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
36  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
36  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
37  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
37  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
38  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
38  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
39  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
39  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
40  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
40  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
41  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
41  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
42  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
42  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
43  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
43  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
44  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
44  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
45  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
45  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
46  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
46  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
47  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
47  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
48  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
48  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
49  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
49  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
50  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
50  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
51  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
51  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
52  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
52  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
53  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
53  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
54  	 5 	 15 	 6.991526 	 0.014989 	 2678.056571 
54  	 5 	 14 	 3.972221 	 0.143878 	 24196.337405 
