1  	 1 	 7 	 6.159380 	 0.001964 	 353.171474 
1  	 1 	 11 	 10.165278 	 0.001964 	 353.171474 
1  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
1  	 1 	 10 	 8.202895 	 0.001964 	 353.171474 
1  	 1 	 9 	 7.563678 	 0.001964 	 353.171474 
1  	 1 	 4 	 3.273776 	 0.322190 	 50272.143519 
1  	 1 	 15 	 5.549107 	 0.026055 	 4629.762524 
2  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
2  	 1 	 11 	 10.165278 	 0.003410 	 612.828940 
2  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
2  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
2  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
2  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
2  	 1 	 15 	 5.549107 	 0.038653 	 6826.491903 
3  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
3  	 1 	 12 	 9.958708 	 0.001971 	 354.464568 
3  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
3  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
3  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
3  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
3  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
4  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
4  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
4  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
4  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
4  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
4  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
4  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
5  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
5  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
5  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
5  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
5  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
5  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
5  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
6  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
6  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
6  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
6  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
6  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
6  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
6  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
7  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
7  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
7  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
7  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
7  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
7  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
7  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
8  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
8  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
8  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
8  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
8  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
8  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
8  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
9  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
9  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
9  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
9  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
9  	 1 	 9 	 7.563678 	 0.011184 	 2001.871411 
9  	 1 	 4 	 3.273776 	 0.261028 	 41746.881645 
9  	 1 	 15 	 5.549107 	 0.038293 	 6763.962974 
10  	 1 	 7 	 6.159380 	 0.025743 	 4575.112035 
10  	 1 	 12 	 9.958708 	 0.003813 	 684.959848 
10  	 1 	 1 	 5.516774 	 0.035848 	 6339.669023 
10  	 1 	 10 	 8.202895 	 0.007282 	 1306.051323 
