4 	 35 	 6226.632202 	 212149.999236 	 0.200000 	 216451.751912 	 0.190995 	 6353.154339 
4 	 36 	 6226.632202 	 218376.631438 	 0.200000 	 222804.906251 	 0.190995 	 6353.154339 
4 	 37 	 6226.632202 	 224603.263640 	 0.200000 	 229158.060590 	 0.190995 	 6353.154339 
4 	 38 	 6226.632202 	 230829.895841 	 0.200000 	 235511.214929 	 0.190995 	 6353.154339 
4 	 39 	 6226.632202 	 237056.528043 	 0.200000 	 241864.369268 	 0.190995 	 6353.154339 
4 	 40 	 6226.632202 	 243283.160244 	 0.200000 	 248217.523607 	 0.190995 	 6353.154339 
4 	 41 	 6226.632202 	 249509.792446 	 0.200000 	 254570.677946 	 0.190995 	 6353.154339 
4 	 42 	 6226.632202 	 255736.424647 	 0.200000 	 260923.832285 	 0.190995 	 6353.154339 
4 	 43 	 6226.632202 	 261963.056849 	 0.200000 	 267276.986624 	 0.190995 	 6353.154339 
4 	 44 	 6226.632202 	 268189.689050 	 0.200000 	 273630.140963 	 0.190995 	 6353.154339 
4 	 45 	 6226.632202 	 274416.321252 	 0.200000 	 279983.295302 	 0.190995 	 6353.154339 
4 	 46 	 6226.632202 	 280642.953454 	 0.200000 	 286336.449641 	 0.190995 	 6353.154339 
4 	 47 	 6226.632202 	 286869.585655 	 0.200000 	 292689.603980 	 0.190995 	 6353.154339 
4 	 48 	 6226.632202 	 293096.217857 	 0.200000 	 299042.758320 	 0.190995 	 6353.154339 
4 	 49 	 6226.632202 	 299322.850058 	 0.200000 	 305395.912659 	 0.190995 	 6353.154339 
4 	 50 	 6226.632202 	 305549.482260 	 0.200000 	 311749.066998 	 0.190995 	 6353.154339 
4 	 51 	 6226.632202 	 311776.114461 	 0.200000 	 318102.221337 	 0.190995 	 6353.154339 
4 	 52 	 6226.632202 	 318002.746663 	 0.200000 	 324455.375676 	 0.190995 	 6353.154339 
4 	 53 	 6226.632202 	 324229.378865 	 0.200000 	 330808.530015 	 0.190995 	 6353.154339 
4 	 54 	 6226.632202 	 330456.011066 	 0.200000 	 337161.684354 	 0.190995 	 6353.154339 
