2 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
2 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
2 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
2 	 6 	 0 	 13 	 11.425810 	 0.001388 	 249.710050 
2 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
2 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
2 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
2 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
2 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
2 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
2 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
2 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
2 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
2 	 6 	 0 	 12 	 14.047324 	 0.000963 	 173.268784 
2 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
2 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
2 	 7 	 0 	 5 	 14.768564 	 0.000787 	 141.575057 
3 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
3 	 1 	 0 	 11 	 10.165278 	 0.003369 	 605.329469 
3 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
3 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
3 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
3 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
3 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
3 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
3 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
3 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
3 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
3 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
3 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
3 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
3 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
3 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
3 	 3 	 0 	 12 	 8.881384 	 0.006004 	 1077.526427 
3 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
3 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
3 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
3 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
3 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
3 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
3 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
3 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
3 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
3 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
3 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
3 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
3 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
3 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
3 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
3 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
3 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
3 	 6 	 0 	 12 	 14.047324 	 0.000959 	 172.611007 
3 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
3 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
3 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
4 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
4 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
4 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
4 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
4 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
4 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
4 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
4 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
4 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
4 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
4 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
4 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
4 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
4 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
4 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
4 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
4 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
4 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
4 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
4 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
4 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
4 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
4 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
4 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
4 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
4 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
4 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
4 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
4 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
4 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
4 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
4 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
4 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
4 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
4 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
4 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
4 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
4 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
5 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
5 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
5 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
5 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
5 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
5 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
5 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
5 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
5 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
5 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
5 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
5 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
5 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
5 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
5 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
5 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
5 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
5 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
5 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
5 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
5 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
5 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
5 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
5 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
5 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
5 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
5 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
5 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
5 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
5 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
5 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
5 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
5 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
5 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
5 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
5 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
5 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
5 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
6 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
6 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
6 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
6 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
6 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
6 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
6 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
6 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
6 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
6 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
6 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
6 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
6 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
6 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
6 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
6 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
6 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
6 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
6 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
6 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
6 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
6 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
6 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
6 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
6 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
6 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
6 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
6 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
6 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
6 	 6 	 0%d 	 %d 	 %d 	 %d 	 %f 	 %f 	 %f 
556885 
6 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
6 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
6 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
6 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
6 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
6 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
6 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
6 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
7 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
7 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
7 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
7 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
7 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
7 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
7 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
7 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
7 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
7 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
7 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
7 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
7 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
7 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
7 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
7 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
7 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
7 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
7 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
7 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
7 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
7 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
7 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
7 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
7 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
7 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
7 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
7 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
7 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
7 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
7 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
7 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
7 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
7 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
7 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
7 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
7 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
7 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
8 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
8 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
8 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
8 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
8 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
8 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
8 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
8 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
8 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
8 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
8 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
8 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
8 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
8 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
8 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
8 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
8 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
8 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
8 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
8 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
8 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
8 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
8 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
8 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
8 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
8 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
8 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
8 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
8 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
8 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
8 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
8 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
8 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
8 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
8 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
8 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
8 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
8 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
9 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
9 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
9 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
9 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
9 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
9 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
9 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
9 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
9 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
9 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
9 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
9 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
9 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
9 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
9 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
9 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
9 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
9 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
9 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
9 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
9 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
9 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
9 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
9 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
9 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
9 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
9 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
9 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
9 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
9 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
9 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
9 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
9 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
9 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
9 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
9 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
9 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
9 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
10 	 1 	 0 	 7 	 6.159380 	 0.025743 	 4575.112035 
10 	 1 	 0 	 12 	 9.958708 	 0.003813 	 684.959848 
10 	 1 	 0 	 1 	 5.516774 	 0.035848 	 6339.669023 
10 	 1 	 0 	 10 	 8.202895 	 0.007282 	 1306.051323 
10 	 1 	 0 	 9 	 7.563678 	 0.011184 	 2001.871411 
10 	 1 	 0 	 4 	 3.273776 	 0.261028 	 41746.881645 
10 	 1 	 0 	 15 	 5.549107 	 0.038293 	 6763.962974 
10 	 2 	 0 	 9 	 6.474672 	 0.021097 	 3757.885740 
10 	 2 	 0 	 15 	 7.897640 	 0.009272 	 1661.359212 
10 	 2 	 0 	 2 	 5.287046 	 0.047993 	 8437.859943 
10 	 2 	 0 	 11 	 7.042836 	 0.014904 	 2662.979734 
10 	 2 	 0 	 3 	 9.958082 	 0.003814 	 685.131942 
10 	 2 	 0 	 10 	 7.636561 	 0.010936 	 1957.790825 
10 	 3 	 0 	 14 	 1.920749 	 2.755173 	 238164.186644 
10 	 3 	 0 	 5 	 5.567695 	 0.039024 	 6890.692060 
10 	 3 	 0 	 1 	 4.160473 	 0.120289 	 20445.561001 
10 	 3 	 0 	 11 	 7.125574 	 0.014262 	 2549.072498 
10 	 3 	 0 	 7 	 9.749721 	 0.004045 	 726.587088 
10 	 3 	 0 	 13 	 5.923415 	 0.030461 	 5401.110681 
10 	 4 	 0 	 4 	 3.540045 	 0.180012 	 29794.392141 
10 	 4 	 0 	 11 	 9.465530 	 0.004604 	 826.902234 
10 	 4 	 0 	 6 	 8.756465 	 0.006378 	 1144.477321 
10 	 5 	 0 	 15 	 6.991526 	 0.014989 	 2678.056571 
10 	 5 	 0 	 14 	 3.972221 	 0.143878 	 24196.337405 
10 	 6 	 0 	 5 	 11.967865 	 0.001828 	 328.730778 
10 	 6 	 0 	 4 	 7.491253 	 0.008977 	 1608.601614 
10 	 6 	 0 	 1 	 9.729660 	 0.004022 	 722.446218 
10 	 6 	 0 	 10 	 4.150754 	 0.125297 	 21248.469425 
10 	 6 	 0 	 3 	 10.019983 	 0.003720 	 668.388842 
10 	 6 	 0 	 2 	 8.179699 	 0.008377 	 1501.556885 
10 	 6 	 0 	 6 	 4.981952 	 0.060874 	 10636.789455 
10 	 6 	 0 	 7 	 8.287534 	 0.007747 	 1389.168936 
10 	 6 	 0 	 9 	 10.423670 	 0.003141 	 564.407007 
10 	 6 	 0 	 14 	 5.317687 	 0.040757 	 7190.767718 
10 	 6 	 0 	 11 	 12.378121 	 0.001585 	 284.992696 
10 	 6 	 0 	 15 	 8.412775 	 0.007094 	 1272.500339 
10 	 7 	 0 	 13 	 2.829607 	 0.584961 	 82900.748685 
10 	 7 	 0 	 11 	 8.246582 	 0.007974 	 1429.649992 
