5 	 2 	 352525.188250 	 186621.521148 	 0.350000  	 341669.231600 	 9.293156 
5 	 4 	 725768.230547 	 186621.521148 	 0.350000  	 693200.360596 	 9.293156 
5 	 6 	 1099011.272844 	 186621.521148 	 0.350000  	 1044731.489593 	 9.293156 
5 	 2 	 933457.139875 	 466997.160726 	 0.800000  	 932907.224146 	 7.811387 
5 	 4 	 1867451.461327 	 466997.160726 	 0.800000  	 1865801.714139 	 7.811387 
5 	 6 	 2801445.782778 	 466997.160726 	 0.800000  	 2798696.204132 	 7.811387 
5 	 8 	 3735440.104230 	 466997.160726 	 0.800000  	 3731590.694125 	 7.811387 
5 	 10 	 4669434.425681 	 466997.160726 	 0.800000  	 4664485.184118 	 7.811387 
5 	 12 	 5603428.747133 	 466997.160726 	 0.800000  	 5597379.674111 	 7.811387 
5 	 14 	 6537423.068584 	 466997.160726 	 0.800000  	 6530274.164104 	 7.811387 
5 	 16 	 7471417.390036 	 466997.160726 	 0.800000  	 7463168.654097 	 7.811387 
5 	 18 	 8405411.711487 	 466997.160726 	 0.800000  	 8396063.144090 	 7.811387 
5 	 20 	 9339406.032939 	 466997.160726 	 0.800000  	 9328957.634083 	 7.811387 
5 	 22 	 10273400.354390 	 466997.160726 	 0.800000  	 10261852.124076 	 7.811387 
5 	 24 	 11207394.675841 	 466997.160726 	 0.800000  	 11194746.614068 	 7.811387 
5 	 26 	 12141388.997293 	 466997.160726 	 0.800000  	 12127641.104061 	 7.811387 
5 	 28 	 13075383.318744 	 466997.160726 	 0.800000  	 13060535.594054 	 7.811387 
5 	 30 	 14009377.640196 	 466997.160726 	 0.800000  	 13993430.084047 	 7.811387 
5 	 32 	 14943371.961647 	 466997.160726 	 0.800000  	 14926324.574040 	 7.811387 
5 	 34 	 15877366.283099 	 466997.160726 	 0.800000  	 15859219.064033 	 7.811387 
5 	 36 	 16811360.604550 	 466997.160726 	 0.800000  	 16792113.554026 	 7.811387 
5 	 38 	 17745354.926002 	 466997.160726 	 0.800000  	 17725008.044019 	 7.811387 
5 	 40 	 18679349.247453 	 466997.160726 	 0.800000  	 18657902.534012 	 7.811387 
5 	 42 	 19613343.568905 	 466997.160726 	 0.800000  	 19590797.024005 	 7.811387 
5 	 44 	 20547337.890356 	 466997.160726 	 0.800000  	 20523691.513998 	 7.811387 
5 	 46 	 21481332.211808 	 466997.160726 	 0.800000  	 21456586.003991 	 7.811387 
5 	 48 	 22415326.533259 	 466997.160726 	 0.800000  	 22389480.493984 	 7.811387 
5 	 50 	 23349320.854710 	 466997.160726 	 0.800000  	 23322374.983977 	 7.811387 
5 	 52 	 24283315.176162 	 466997.160726 	 0.800000  	 24255269.473969 	 7.811387 
5 	 54 	 25217309.497613 	 466997.160726 	 0.800000  	 25188163.963962 	 7.811387 
5 	 56 	 26151303.819065 	 466997.160726 	 0.800000  	 26121058.453955 	 7.811387 
5 	 58 	 27085298.140516 	 466997.160726 	 0.800000  	 27053952.943948 	 7.811387 
5 	 60 	 28019292.461968 	 466997.160726 	 0.800000  	 27986847.433941 	 7.811387 
5 	 62 	 28953286.783419 	 466997.160726 	 0.800000  	 28919741.923934 	 7.811387 
5 	 64 	 29887281.104871 	 466997.160726 	 0.800000  	 29852636.413927 	 7.811387 
5 	 66 	 30821275.426322 	 466997.160726 	 0.800000  	 30785530.903920 	 7.811387 
5 	 68 	 31755269.747774 	 466997.160726 	 0.800000  	 31718425.393913 	 7.811387 
5 	 70 	 32689264.069225 	 466997.160726 	 0.800000  	 32651319.883906 	 7.811387 
5 	 72 	 33623258.390676 	 466997.160726 	 0.800000  	 33584214.373899 	 7.811387 
5 	 74 	 34557252.712128 	 466997.160726 	 0.800000  	 34517108.863892 	 7.811387 
5 	 76 	 35491247.033579 	 466997.160726 	 0.800000  	 35450003.353885 	 7.811387 
5 	 78 	 36425241.355031 	 466997.160726 	 0.800000  	 36382897.843878 	 7.811387 
5 	 80 	 37359235.676482 	 466997.160726 	 0.800000  	 37315792.333871 	 7.811387 
5 	 82 	 38293229.997934 	 466997.160726 	 0.800000  	 38248686.823863 	 7.811387 
5 	 84 	 39227224.319385 	 466997.160726 	 0.800000  	 39181581.313856 	 7.811387 
5 	 86 	 40161218.640837 	 466997.160726 	 0.800000  	 40114475.803849 	 7.811387 
5 	 88 	 41095212.962288 	 466997.160726 	 0.800000  	 41047370.293842 	 7.811387 
5 	 90 	 42029207.283740 	 466997.160726 	 0.800000  	 41980264.783835 	 7.811387 
5 	 92 	 42963201.605191 	 466997.160726 	 0.800000  	 42913159.273828 	 7.811387 
5 	 94 	 43897195.926642 	 466997.160726 	 0.800000  	 43846053.763821 	 7.811387 
5 	 96 	 44831190.248094 	 466997.160726 	 0.800000  	 44778948.253814 	 7.811387 
5 	 98 	 45765184.569545 	 466997.160726 	 0.800000  	 45711842.743807 	 7.811387 
5 	 100 	 46699178.890997 	 466997.160726 	 0.800000  	 46644737.233800 	 7.811387 
5 	 102 	 47633173.212448 	 466997.160726 	 0.800000  	 47577631.723793 	 7.811387 
5 	 2 	 7863.383877 	 4216.782462 	 0.062500  	 7863.383877 	 0.412277 
5 	 4 	 16296.948801 	 4216.782462 	 0.062500  	 16296.948801 	 0.412277 
5 	 6 	 24730.513724 	 4216.782462 	 0.062500  	 24730.513724 	 0.412277 
5 	 2 	 6525.344851 	 3268.354676 	 0.250000  	 3245.625674 	 0.073820 
5 	 4 	 13062.054203 	 3268.354676 	 0.250000  	 3245.625674 	 0.073820 
5 	 6 	 19598.763555 	 3268.354676 	 0.250000  	 3245.625674 	 0.073820 
5 	 2 	 3501.946512 	 1750.973256 	 0.142857  	 1750.973256 	 0.070465 
5 	 4 	 7003.893023 	 1750.973256 	 0.142857  	 1750.973256 	 0.070465 
5 	 6 	 10505.839535 	 1750.973256 	 0.142857  	 1750.973256 	 0.070465 
5 	 2 	 13408.830596 	 12984.943007 	 0.150000  	 13408.830596 	 0.534349 
5 	 4 	 39378.716611 	 12984.943007 	 0.150000  	 39378.716611 	 0.534349 
5 	 6 	 65348.602625 	 12984.943007 	 0.150000  	 65348.602625 	 0.534349 
5 	 8 	 91318.488639 	 12984.943007 	 0.150000  	 91318.488639 	 0.534349 
5 	 10 	 117288.374654 	 12984.943007 	 0.150000  	 117288.374654 	 0.534349 
5 	 12 	 143258.260668 	 12984.943007 	 0.150000  	 143258.260668 	 0.534349 
5 	 14 	 169228.146682 	 12984.943007 	 0.150000  	 169228.146682 	 0.534349 
5 	 16 	 195198.032697 	 12984.943007 	 0.150000  	 195198.032697 	 0.534349 
5 	 18 	 221167.918711 	 12984.943007 	 0.150000  	 221167.918711 	 0.534349 
5 	 20 	 247137.804725 	 12984.943007 	 0.150000  	 247137.804725 	 0.534349 
5 	 22 	 273107.690740 	 12984.943007 	 0.150000  	 273107.690740 	 0.534349 
5 	 24 	 299077.576754 	 12984.943007 	 0.150000  	 299077.576754 	 0.534349 
5 	 26 	 325047.462768 	 12984.943007 	 0.150000  	 325047.462768 	 0.534349 
5 	 28 	 351017.348782 	 12984.943007 	 0.150000  	 351017.348782 	 0.534349 
5 	 30 	 376987.234797 	 12984.943007 	 0.150000  	 376987.234797 	 0.534349 
