10  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
10  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
11  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
11  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
11  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
11  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
11  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
11  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
11  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
11  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
11  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
11  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
11  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
11  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
12  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
12  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
12  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
12  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
12  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
12  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
12  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
12  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
12  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
12  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
12  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
12  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
13  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
13  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
13  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
13  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
13  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
13  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
13  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
13  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
13  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
13  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
13  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
13  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
14  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
14  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
14  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
14  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
14  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
14  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
14  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
14  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
14  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
14  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
14  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
14  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
15  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
15  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
15  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
15  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
15  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
15  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
15  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
15  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
15  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
15  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
15  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
15  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
16  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
16  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
16  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
16  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
16  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
16  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
16  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
16  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
16  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
16  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
16  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
16  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
17  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
17  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
17  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
17  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
17  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
17  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
17  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
17  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
17  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
17  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
17  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
17  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
18  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
18  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
18  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
18  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
18  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
18  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
18  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
18  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
18  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
18  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
18  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
18  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
19  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
19  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
19  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
19  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
19  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
19  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
19  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
19  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
19  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
19  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
19  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
19  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
20  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
20  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
20  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
20  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
20  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
20  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
20  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
20  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
20  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
20  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
20  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
20  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
21  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
21  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
21  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
21  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
21  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
21  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
21  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
21  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
21  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
21  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
21  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
21  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
22  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
22  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
22  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
22  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
22  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
22  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
22  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
22  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
22  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
22  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
22  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
22  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
23  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
23  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
23  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
23  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
23  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
23  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
23  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
23  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
23  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
23  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
23  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
23  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
24  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
24  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
24  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
24  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
24  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
24  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
24  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
24  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
24  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
24  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
24  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
24  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
25  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
25  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
25  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
25  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
25  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
25  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
25  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
25  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
25  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
25  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
25  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
25  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
26  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
26  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
26  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
26  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
26  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
26  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
26  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
26  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
26  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
26  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
26  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
26  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
27  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
27  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
27  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
27  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
27  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
27  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
27  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
27  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
27  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
27  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
27  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
27  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
28  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
28  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
28  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
28  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
28  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
28  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
28  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
28  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
28  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
28  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
28  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
28  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
29  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
29  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
29  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
29  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
29  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
29  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
29  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
29  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
29  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
29  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
29  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
29  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
30  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
30  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
30  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
30  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
30  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
30  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
30  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
30  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
30  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
30  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
30  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
30  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
31  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
31  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
31  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
31  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
31  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
31  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
31  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
31  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
31  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
31  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
31  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
31  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
32  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
32  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
32  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
32  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
32  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
32  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
32  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
32  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
32  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
32  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
32  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
32  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
33  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
33  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
33  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
33  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
33  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
33  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
33  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
33  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
33  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
33  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
33  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
33  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
34  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
34  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
34  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
34  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
34  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
34  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
34  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
34  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
34  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
34  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
34  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
34  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
35  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
35  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
35  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
35  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
35  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
35  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
35  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
35  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
35  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
35  	 6 	 14 	 5.317687 	 0.040757 	 7190.767718 
35  	 6 	 11 	 12.378121 	 0.001585 	 284.992696 
35  	 6 	 15 	 8.412775 	 0.007094 	 1272.500339 
36  	 6 	 5 	 11.967865 	 0.001828 	 328.730778 
36  	 6 	 4 	 7.491253 	 0.008977 	 1608.601614 
36  	 6 	 1 	 9.729660 	 0.004022 	 722.446218 
36  	 6 	 10 	 4.150754 	 0.125297 	 21248.469425 
36  	 6 	 3 	 10.019983 	 0.003720 	 668.388842 
36  	 6 	 2 	 8.179699 	 0.008377 	 1501.556885 
36  	 6 	 6 	 4.981952 	 0.060874 	 10636.789455 
36  	 6 	 7 	 8.287534 	 0.007747 	 1389.168936 
36  	 6 	 9 	 10.423670 	 0.003141 	 564.407007 
