1  	 2 	 9 	 6.474672 	 0.001977 	 355.529357 
1  	 2 	 14 	 9.507309 	 0.004590 	 824.287117 
1  	 2 	 2 	 5.287046 	 0.047808 	 8406.066228 
1  	 2 	 11 	 7.042836 	 0.001977 	 355.529357 
1  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
1  	 2 	 10 	 7.636561 	 0.001977 	 355.529357 
2  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
2  	 2 	 15 	 7.897640 	 0.001977 	 355.529357 
2  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
2  	 2 	 11 	 7.042836 	 0.014972 	 2674.913862 
2  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
2  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
3  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
3  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
3  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
3  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
3  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
3  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
4  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
4  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
4  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
4  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
4  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
4  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
5  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
5  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
5  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
5  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
5  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
5  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
6  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
6  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
6  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
6  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
6  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
6  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
7  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
7  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
7  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
7  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
7  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
7  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
8  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
8  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
8  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
8  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
8  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
8  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
9  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
9  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
9  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
9  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
9  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
9  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
10  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
10  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
10  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
10  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
10  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
10  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
11  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
11  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
11  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
11  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
11  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
11  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
12  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
12  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
12  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
12  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
12  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
12  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
13  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
13  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
13  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
13  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
13  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
13  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
14  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
14  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
14  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
14  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
14  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
14  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
15  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
15  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
15  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
15  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
15  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
15  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
16  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
16  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
16  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
16  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
16  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
16  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
17  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
17  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
17  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
17  	 2 	 11 	 7.042836 	 0.014904 	 2662.979734 
17  	 2 	 3 	 9.958082 	 0.003814 	 685.131942 
17  	 2 	 10 	 7.636561 	 0.010936 	 1957.790825 
18  	 2 	 9 	 6.474672 	 0.021097 	 3757.885740 
18  	 2 	 15 	 7.897640 	 0.009272 	 1661.359212 
18  	 2 	 2 	 5.287046 	 0.047993 	 8437.859943 
