7 	 374 	 6691815.260649 	 17940.202763 	 0.086957  	 6691815.260649 	 2.096891 
7 	 376 	 6727695.666174 	 17940.202763 	 0.086957  	 6727695.666174 	 2.096891 
7 	 378 	 6763576.071699 	 17940.202763 	 0.086957  	 6763576.071699 	 2.096891 
7 	 380 	 6799456.477224 	 17940.202763 	 0.086957  	 6799456.477224 	 2.096891 
7 	 382 	 6835336.882749 	 17940.202763 	 0.086957  	 6835336.882749 	 2.096891 
7 	 384 	 6871217.288274 	 17940.202763 	 0.086957  	 6871217.288274 	 2.096891 
7 	 386 	 6907097.693800 	 17940.202763 	 0.086957  	 6907097.693800 	 2.096891 
7 	 388 	 6942978.099325 	 17940.202763 	 0.086957  	 6942978.099325 	 2.096891 
7 	 390 	 6978858.504850 	 17940.202763 	 0.086957  	 6978858.504850 	 2.096891 
7 	 392 	 7014738.910375 	 17940.202763 	 0.086957  	 7014738.910375 	 2.096891 
7 	 394 	 7050619.315900 	 17940.202763 	 0.086957  	 7050619.315900 	 2.096891 
7 	 396 	 7086499.721425 	 17940.202763 	 0.086957  	 7086499.721425 	 2.096891 
7 	 398 	 7122380.126950 	 17940.202763 	 0.086957  	 7122380.126950 	 2.096891 
7 	 400 	 7158260.532475 	 17940.202763 	 0.086957  	 7158260.532475 	 2.096891 
7 	 402 	 7194140.938000 	 17940.202763 	 0.086957  	 7194140.938000 	 2.096891 
7 	 404 	 7230021.343525 	 17940.202763 	 0.086957  	 7230021.343525 	 2.096891 
7 	 406 	 7265901.749050 	 17940.202763 	 0.086957  	 7265901.749050 	 2.096891 
7 	 408 	 7301782.154575 	 17940.202763 	 0.086957  	 7301782.154575 	 2.096891 
7 	 410 	 7337662.560100 	 17940.202763 	 0.086957  	 7337662.560100 	 2.096891 
7 	 412 	 7373542.965625 	 17940.202763 	 0.086957  	 7373542.965625 	 2.096891 
7 	 414 	 7409423.371150 	 17940.202763 	 0.086957  	 7409423.371150 	 2.096891 
7 	 416 	 7445303.776675 	 17940.202763 	 0.086957  	 7445303.776675 	 2.096891 
7 	 418 	 7481184.182201 	 17940.202763 	 0.086957  	 7481184.182201 	 2.096891 
7 	 420 	 7517064.587726 	 17940.202763 	 0.086957  	 7517064.587726 	 2.096891 
7 	 422 	 7552944.993251 	 17940.202763 	 0.086957  	 7552944.993251 	 2.096891 
7 	 424 	 7588825.398776 	 17940.202763 	 0.086957  	 7588825.398776 	 2.096891 
7 	 426 	 7624705.804301 	 17940.202763 	 0.086957  	 7624705.804301 	 2.096891 
7 	 428 	 7660586.209826 	 17940.202763 	 0.086957  	 7660586.209826 	 2.096891 
7 	 430 	 7696466.615351 	 17940.202763 	 0.086957  	 7696466.615351 	 2.096891 
7 	 432 	 7732347.020876 	 17940.202763 	 0.086957  	 7732347.020876 	 2.096891 
7 	 434 	 7768227.426401 	 17940.202763 	 0.086957  	 7768227.426401 	 2.096891 
7 	 436 	 7804107.831926 	 17940.202763 	 0.086957  	 7804107.831926 	 2.096891 
7 	 438 	 7839988.237451 	 17940.202763 	 0.086957  	 7839988.237451 	 2.096891 
7 	 440 	 7875868.642976 	 17940.202763 	 0.086957  	 7875868.642976 	 2.096891 
7 	 442 	 7911749.048501 	 17940.202763 	 0.086957  	 7911749.048501 	 2.096891 
7 	 444 	 7947629.454026 	 17940.202763 	 0.086957  	 7947629.454026 	 2.096891 
7 	 446 	 7983509.859551 	 17940.202763 	 0.086957  	 7983509.859551 	 2.096891 
7 	 448 	 8019390.265076 	 17940.202763 	 0.086957  	 8019390.265076 	 2.096891 
7 	 450 	 8055270.670601 	 17940.202763 	 0.086957  	 8055270.670601 	 2.096891 
7 	 452 	 8091151.076127 	 17940.202763 	 0.086957  	 8091151.076127 	 2.096891 
7 	 454 	 8127031.481652 	 17940.202763 	 0.086957  	 8127031.481652 	 2.096891 
7 	 456 	 8162911.887177 	 17940.202763 	 0.086957  	 8162911.887177 	 2.096891 
7 	 458 	 8198792.292702 	 17940.202763 	 0.086957  	 8198792.292702 	 2.096891 
7 	 460 	 8234672.698227 	 17940.202763 	 0.086957  	 8234672.698227 	 2.096891 
7 	 462 	 8270553.103752 	 17940.202763 	 0.086957  	 8270553.103752 	 2.096891 
7 	 464 	 8306433.509277 	 17940.202763 	 0.086957  	 8306433.509277 	 2.096891 
7 	 466 	 8342313.914802 	 17940.202763 	 0.086957  	 8342313.914802 	 2.096891 
7 	 468 	 8378194.320327 	 17940.202763 	 0.086957  	 8378194.320327 	 2.096891 
7 	 470 	 8414074.725852 	 17940.202763 	 0.086957  	 8414074.725852 	 2.096891 
7 	 472 	 8449955.131377 	 17940.202763 	 0.086957  	 8449955.131377 	 2.096891 
7 	 474 	 8485835.536902 	 17940.202763 	 0.086957  	 8485835.536902 	 2.096891 
7 	 476 	 8521715.942427 	 17940.202763 	 0.086957  	 8521715.942427 	 2.096891 
7 	 478 	 8557596.347952 	 17940.202763 	 0.086957  	 8557596.347952 	 2.096891 
7 	 480 	 8593476.753477 	 17940.202763 	 0.086957  	 8593476.753477 	 2.096891 
7 	 482 	 8629357.159002 	 17940.202763 	 0.086957  	 8629357.159002 	 2.096891 
7 	 484 	 8665237.564528 	 17940.202763 	 0.086957  	 8665237.564528 	 2.096891 
7 	 486 	 8701117.970053 	 17940.202763 	 0.086957  	 8701117.970053 	 2.096891 
7 	 488 	 8736998.375578 	 17940.202763 	 0.086957  	 8736998.375578 	 2.096891 
7 	 490 	 8772878.781103 	 17940.202763 	 0.086957  	 8772878.781103 	 2.096891 
7 	 492 	 8808759.186628 	 17940.202763 	 0.086957  	 8808759.186628 	 2.096891 
7 	 494 	 8844639.592153 	 17940.202763 	 0.086957  	 8844639.592153 	 2.096891 
7 	 496 	 8880519.997678 	 17940.202763 	 0.086957  	 8880519.997678 	 2.096891 
7 	 498 	 8916400.403203 	 17940.202763 	 0.086957  	 8916400.403203 	 2.096891 
7 	 500 	 8952280.808728 	 17940.202763 	 0.086957  	 8952280.808728 	 2.096891 
7 	 502 	 8988161.214253 	 17940.202763 	 0.086957  	 8988161.214253 	 2.096891 
7 	 2 	 143190.729815 	 72155.635896 	 0.100000  	 143190.729815 	 48.502290 
7 	 4 	 287502.001608 	 72155.635896 	 0.100000  	 287502.001608 	 48.502290 
7 	 6 	 431813.273400 	 72155.635896 	 0.100000  	 431813.273400 	 48.502290 
7 	 8 	 576124.545193 	 72155.635896 	 0.100000  	 576124.545193 	 48.502290 
7 	 10 	 720435.816986 	 72155.635896 	 0.100000  	 720435.816986 	 48.502290 
7 	 12 	 864747.088778 	 72155.635896 	 0.100000  	 864747.088778 	 48.502290 
7 	 14 	 1009058.360571 	 72155.635896 	 0.100000  	 1009058.360571 	 48.502290 
7 	 16 	 1153369.632364 	 72155.635896 	 0.100000  	 1153369.632364 	 48.502290 
7 	 18 	 1297680.904156 	 72155.635896 	 0.100000  	 1297680.904156 	 48.502290 
7 	 20 	 1441992.175949 	 72155.635896 	 0.100000  	 1441992.175949 	 48.502290 
7 	 22 	 1586303.447742 	 72155.635896 	 0.100000  	 1586303.447742 	 48.502290 
7 	 24 	 1730614.719534 	 72155.635896 	 0.100000  	 1730614.719534 	 48.502290 
7 	 26 	 1874925.991327 	 72155.635896 	 0.100000  	 1874925.991327 	 48.502290 
7 	 28 	 2019237.263120 	 72155.635896 	 0.100000  	 2019237.263120 	 48.502290 
7 	 30 	 2163548.534912 	 72155.635896 	 0.100000  	 2163548.534912 	 48.502290 
7 	 32 	 2307859.806705 	 72155.635896 	 0.100000  	 2307859.806705 	 48.502290 
7 	 34 	 2452171.078498 	 72155.635896 	 0.100000  	 2452171.078498 	 48.502290 
7 	 36 	 2596482.350291 	 72155.635896 	 0.100000  	 2596482.350291 	 48.502290 
7 	 38 	 2740793.622083 	 72155.635896 	 0.100000  	 2740793.622083 	 48.502290 
7 	 40 	 2885104.893876 	 72155.635896 	 0.100000  	 2885104.893876 	 48.502290 
7 	 42 	 3029416.165669 	 72155.635896 	 0.100000  	 3029416.165669 	 48.502290 
7 	 44 	 3173727.437461 	 72155.635896 	 0.100000  	 3173727.437461 	 48.502290 
7 	 46 	 3318038.709254 	 72155.635896 	 0.100000  	 3318038.709254 	 48.502290 
7 	 48 	 3462349.981047 	 72155.635896 	 0.100000  	 3462349.981047 	 48.502290 
7 	 50 	 3606661.252839 	 72155.635896 	 0.100000  	 3606661.252839 	 48.502290 
7 	 52 	 3750972.524632 	 72155.635896 	 0.100000  	 3750972.524632 	 48.502290 
7 	 2 	 547481.516159 	 280775.061496 	 0.714286  	 543172.150545 	 3.131145 
7 	 4 	 1109031.639152 	 280775.061496 	 0.714286  	 1096103.542307 	 3.131145 
7 	 6 	 1670581.762145 	 280775.061496 	 0.714286  	 1649034.934070 	 3.131145 
7 	 8 	 2232131.885137 	 280775.061496 	 0.714286  	 2201966.325833 	 3.131145 
7 	 10 	 2793682.008130 	 280775.061496 	 0.714286  	 2754897.717596 	 3.131145 
7 	 12 	 3355232.131123 	 280775.061496 	 0.714286  	 3307829.109358 	 3.131145 
7 	 14 	 3916782.254115 	 280775.061496 	 0.714286  	 3860760.501121 	 3.131145 
7 	 16 	 4478332.377108 	 280775.061496 	 0.714286  	 4413691.892884 	 3.131145 
7 	 18 	 5039882.500101 	 280775.061496 	 0.714286  	 4966623.284647 	 3.131145 
7 	 20 	 5601432.623093 	 280775.061496 	 0.714286  	 5519554.676410 	 3.131145 
7 	 22 	 6162982.746086 	 280775.061496 	 0.714286  	 6072486.068172 	 3.131145 
7 	 24 	 6724532.869079 	 280775.061496 	 0.714286  	 6625417.459935 	 3.131145 
7 	 26 	 7286082.992071 	 280775.061496 	 0.714286  	 7178348.851698 	 3.131145 
7 	 28 	 7847633.115064 	 280775.061496 	 0.714286  	 7731280.243461 	 3.131145 
7 	 30 	 8409183.238057 	 280775.061496 	 0.714286  	 8284211.635224 	 3.131145 
7 	 32 	 8970733.361050 	 280775.061496 	 0.714286  	 8837143.026986 	 3.131145 
7 	 34 	 9532283.484042 	 280775.061496 	 0.714286  	 9390074.418749 	 3.131145 
7 	 36 	 10093833.607035 	 280775.061496 	 0.714286  	 9943005.810512 	 3.131145 
7 	 38 	 10655383.730028 	 280775.061496 	 0.714286  	 10495937.202275 	 3.131145 
7 	 40 	 11216933.853020 	 280775.061496 	 0.714286  	 11048868.594038 	 3.131145 
7 	 42 	 11778483.976013 	 280775.061496 	 0.714286  	 11601799.985800 	 3.131145 
7 	 44 	 12340034.099006 	 280775.061496 	 0.714286  	 12154731.377563 	 3.131145 
7 	 46 	 12901584.221998 	 280775.061496 	 0.714286  	 12707662.769326 	 3.131145 
7 	 48 	 13463134.344991 	 280775.061496 	 0.714286  	 13260594.161089 	 3.131145 
7 	 50 	 14024684.467984 	 280775.061496 	 0.714286  	 13813525.552852 	 3.131145 
7 	 52 	 14586234.590976 	 280775.061496 	 0.714286  	 14366456.944614 	 3.131145 
7 	 54 	 15147784.713969 	 280775.061496 	 0.714286  	 14919388.336377 	 3.131145 
7 	 56 	 15709334.836962 	 280775.061496 	 0.714286  	 15472319.728140 	 3.131145 
7 	 58 	 16270884.959954 	 280775.061496 	 0.714286  	 16025251.119903 	 3.131145 
7 	 60 	 16832435.082947 	 280775.061496 	 0.714286  	 16578182.511666 	 3.131145 
7 	 62 	 17393985.205940 	 280775.061496 	 0.714286  	 17131113.903428 	 3.131145 
7 	 64 	 17955535.328932 	 280775.061496 	 0.714286  	 17684045.295191 	 3.131145 
7 	 66 	 18517085.451925 	 280775.061496 	 0.714286  	 18236976.686954 	 3.131145 
7 	 68 	 19078635.574918 	 280775.061496 	 0.714286  	 18789908.078717 	 3.131145 
7 	 70 	 19640185.697910 	 280775.061496 	 0.714286  	 19342839.470480 	 3.131145 
7 	 72 	 20201735.820903 	 280775.061496 	 0.714286  	 19895770.862242 	 3.131145 
7 	 74 	 20763285.943896 	 280775.061496 	 0.714286  	 20448702.254005 	 3.131145 
7 	 76 	 21324836.066888 	 280775.061496 	 0.714286  	 21001633.645768 	 3.131145 
7 	 78 	 21886386.189881 	 280775.061496 	 0.714286  	 21554565.037531 	 3.131145 
7 	 80 	 22447936.312874 	 280775.061496 	 0.714286  	 22107496.429294 	 3.131145 
7 	 82 	 23009486.435866 	 280775.061496 	 0.714286  	 22660427.821056 	 3.131145 
7 	 84 	 23571036.558859 	 280775.061496 	 0.714286  	 23213359.212819 	 3.131145 
7 	 86 	 24132586.681852 	 280775.061496 	 0.714286  	 23766290.604582 	 3.131145 
7 	 88 	 24694136.804844 	 280775.061496 	 0.714286  	 24319221.996345 	 3.131145 
7 	 90 	 25255686.927837 	 280775.061496 	 0.714286  	 24872153.388108 	 3.131145 
7 	 92 	 25817237.050830 	 280775.061496 	 0.714286  	 25425084.779870 	 3.131145 
7 	 94 	 26378787.173822 	 280775.061496 	 0.714286  	 25978016.171633 	 3.131145 
7 	 96 	 26940337.296815 	 280775.061496 	 0.714286  	 26530947.563396 	 3.131145 
7 	 98 	 27501887.419808 	 280775.061496 	 0.714286  	 27083878.955159 	 3.131145 
7 	 100 	 28063437.542800 	 280775.061496 	 0.714286  	 27636810.346922 	 3.131145 
7 	 102 	 28624987.665793 	 280775.061496 	 0.714286  	 28189741.738684 	 3.131145 
7 	 104 	 29186537.788786 	 280775.061496 	 0.714286  	 28742673.130447 	 3.131145 
7 	 106 	 29748087.911778 	 280775.061496 	 0.714286  	 29295604.522210 	 3.131145 
7 	 108 	 30309638.034771 	 280775.061496 	 0.714286  	 29848535.913973 	 3.131145 
7 	 110 	 30871188.157764 	 280775.061496 	 0.714286  	 30401467.305736 	 3.131145 
7 	 112 	 31432738.280756 	 280775.061496 	 0.714286  	 30954398.697498 	 3.131145 
7 	 114 	 31994288.403749 	 280775.061496 	 0.714286  	 31507330.089261 	 3.131145 
7 	 116 	 32555838.526742 	 280775.061496 	 0.714286  	 32060261.481024 	 3.131145 
7 	 118 	 33117388.649734 	 280775.061496 	 0.714286  	 32613192.872787 	 3.131145 
7 	 120 	 33678938.772727 	 280775.061496 	 0.714286  	 33166124.264550 	 3.131145 
7 	 122 	 34240488.895720 	 280775.061496 	 0.714286  	 33719055.656312 	 3.131145 
7 	 124 	 34802039.018712 	 280775.061496 	 0.714286  	 34271987.048075 	 3.131145 
7 	 126 	 35363589.141705 	 280775.061496 	 0.714286  	 34824918.439838 	 3.131145 
7 	 128 	 35925139.264698 	 280775.061496 	 0.714286  	 35377849.831601 	 3.131145 
7 	 130 	 36486689.387690 	 280775.061496 	 0.714286  	 35930781.223364 	 3.131145 
7 	 132 	 37048239.510683 	 280775.061496 	 0.714286  	 36483712.615126 	 3.131145 
7 	 134 	 37609789.633676 	 280775.061496 	 0.714286  	 37036644.006889 	 3.131145 
7 	 136 	 38171339.756668 	 280775.061496 	 0.714286  	 37589575.398652 	 3.131145 
7 	 138 	 38732889.879661 	 280775.061496 	 0.714286  	 38142506.790415 	 3.131145 
7 	 140 	 39294440.002654 	 280775.061496 	 0.714286  	 38695438.182178 	 3.131145 
7 	 142 	 39855990.125646 	 280775.061496 	 0.714286  	 39248369.573940 	 3.131145 
7 	 144 	 40417540.248639 	 280775.061496 	 0.714286  	 39801300.965703 	 3.131145 
7 	 146 	 40979090.371632 	 280775.061496 	 0.714286  	 40354232.357466 	 3.131145 
7 	 148 	 41540640.494624 	 280775.061496 	 0.714286  	 40907163.749229 	 3.131145 
7 	 150 	 42102190.617617 	 280775.061496 	 0.714286  	 41460095.140992 	 3.131145 
7 	 152 	 42663740.740610 	 280775.061496 	 0.714286  	 42013026.532754 	 3.131145 
7 	 154 	 43225290.863602 	 280775.061496 	 0.714286  	 42565957.924517 	 3.131145 
7 	 156 	 43786840.986595 	 280775.061496 	 0.714286  	 43118889.316280 	 3.131145 
7 	 158 	 44348391.109588 	 280775.061496 	 0.714286  	 43671820.708043 	 3.131145 
7 	 160 	 44909941.232580 	 280775.061496 	 0.714286  	 44224752.099805 	 3.131145 
7 	 162 	 45471491.355573 	 280775.061496 	 0.714286  	 44777683.491568 	 3.131145 
7 	 164 	 46033041.478566 	 280775.061496 	 0.714286  	 45330614.883331 	 3.131145 
7 	 166 	 46594591.601558 	 280775.061496 	 0.714286  	 45883546.275094 	 3.131145 
7 	 168 	 47156141.724551 	 280775.061496 	 0.714286  	 46436477.666857 	 3.131145 
7 	 170 	 47717691.847544 	 280775.061496 	 0.714286  	 46989409.058619 	 3.131145 
7 	 172 	 48279241.970536 	 280775.061496 	 0.714286  	 47542340.450382 	 3.131145 
7 	 174 	 48840792.093529 	 280775.061496 	 0.714286  	 48095271.842145 	 3.131145 
7 	 176 	 49402342.216522 	 280775.061496 	 0.714286  	 48648203.233908 	 3.131145 
7 	 178 	 49963892.339514 	 280775.061496 	 0.714286  	 49201134.625671 	 3.131145 
7 	 180 	 50525442.462507 	 280775.061496 	 0.714286  	 49754066.017433 	 3.131145 
7 	 182 	 51086992.585500 	 280775.061496 	 0.714286  	 50306997.409196 	 3.131145 
7 	 184 	 51648542.708492 	 280775.061496 	 0.714286  	 50859928.800959 	 3.131145 
7 	 186 	 52210092.831485 	 280775.061496 	 0.714286  	 51412860.192722 	 3.131145 
7 	 188 	 52771642.954478 	 280775.061496 	 0.714286  	 51965791.584485 	 3.131145 
7 	 190 	 53333193.077470 	 280775.061496 	 0.714286  	 52518722.976247 	 3.131145 
7 	 192 	 53894743.200463 	 280775.061496 	 0.714286  	 53071654.368010 	 3.131145 
7 	 194 	 54456293.323456 	 280775.061496 	 0.714286  	 53624585.759773 	 3.131145 
7 	 196 	 55017843.446448 	 280775.061496 	 0.714286  	 54177517.151536 	 3.131145 
7 	 198 	 55579393.569441 	 280775.061496 	 0.714286  	 54730448.543299 	 3.131145 
7 	 200 	 56140943.692434 	 280775.061496 	 0.714286  	 55283379.935061 	 3.131145 
7 	 202 	 56702493.815426 	 280775.061496 	 0.714286  	 55836311.326824 	 3.131145 
7 	 204 	 57264043.938419 	 280775.061496 	 0.714286  	 56389242.718587 	 3.131145 
7 	 206 	 57825594.061412 	 280775.061496 	 0.714286  	 56942174.110350 	 3.131145 
7 	 208 	 58387144.184404 	 280775.061496 	 0.714286  	 57495105.502113 	 3.131145 
7 	 210 	 58948694.307397 	 280775.061496 	 0.714286  	 58048036.893875 	 3.131145 
7 	 212 	 59510244.430390 	 280775.061496 	 0.714286  	 58600968.285638 	 3.131145 
7 	 214 	 60071794.553382 	 280775.061496 	 0.714286  	 59153899.677401 	 3.131145 
7 	 216 	 60633344.676375 	 280775.061496 	 0.714286  	 59706831.069164 	 3.131145 
7 	 218 	 61194894.799368 	 280775.061496 	 0.714286  	 60259762.460926 	 3.131145 
7 	 220 	 61756444.922360 	 280775.061496 	 0.714286  	 60812693.852689 	 3.131145 
7 	 222 	 62317995.045353 	 280775.061496 	 0.714286  	 61365625.244452 	 3.131145 
7 	 224 	 62879545.168346 	 280775.061496 	 0.714286  	 61918556.636215 	 3.131145 
7 	 226 	 63441095.291338 	 280775.061496 	 0.714286  	 62471488.027978 	 3.131145 
7 	 228 	 64002645.414331 	 280775.061496 	 0.714286  	 63024419.419740 	 3.131145 
7 	 230 	 64564195.537324 	 280775.061496 	 0.714286  	 63577350.811503 	 3.131145 
7 	 232 	 65125745.660316 	 280775.061496 	 0.714286  	 64130282.203266 	 3.131145 
7 	 234 	 65687295.783309 	 280775.061496 	 0.714286  	 64683213.595029 	 3.131145 
7 	 236 	 66248845.906302 	 280775.061496 	 0.714286  	 65236144.986792 	 3.131145 
7 	 238 	 66810396.029294 	 280775.061496 	 0.714286  	 65789076.378554 	 3.131145 
7 	 240 	 67371946.152287 	 280775.061496 	 0.714286  	 66342007.770317 	 3.131145 
7 	 242 	 67933496.275280 	 280775.061496 	 0.714286  	 66894939.162080 	 3.131145 
7 	 244 	 68495046.398272 	 280775.061496 	 0.714286  	 67447870.553843 	 3.131145 
7 	 246 	 69056596.521265 	 280775.061496 	 0.714286  	 68000801.945606 	 3.131145 
7 	 248 	 69618146.644258 	 280775.061496 	 0.714286  	 68553733.337368 	 3.131145 
7 	 250 	 70179696.767250 	 280775.061496 	 0.714286  	 69106664.729131 	 3.131145 
7 	 252 	 70741246.890243 	 280775.061496 	 0.714286  	 69659596.120894 	 3.131145 
7 	 254 	 71302797.013236 	 280775.061496 	 0.714286  	 70212527.512657 	 3.131145 
7 	 256 	 71864347.136228 	 280775.061496 	 0.714286  	 70765458.904420 	 3.131145 
7 	 258 	 72425897.259221 	 280775.061496 	 0.714286  	 71318390.296182 	 3.131145 
7 	 260 	 72987447.382214 	 280775.061496 	 0.714286  	 71871321.687945 	 3.131145 
7 	 262 	 73548997.505206 	 280775.061496 	 0.714286  	 72424253.079708 	 3.131145 
7 	 264 	 74110547.628199 	 280775.061496 	 0.714286  	 72977184.471471 	 3.131145 
7 	 266 	 74672097.751192 	 280775.061496 	 0.714286  	 73530115.863234 	 3.131145 
7 	 268 	 75233647.874184 	 280775.061496 	 0.714286  	 74083047.254996 	 3.131145 
7 	 270 	 75795197.997177 	 280775.061496 	 0.714286  	 74635978.646759 	 3.131145 
7 	 272 	 76356748.120170 	 280775.061496 	 0.714286  	 75188910.038522 	 3.131145 
7 	 274 	 76918298.243162 	 280775.061496 	 0.714286  	 75741841.430285 	 3.131145 
7 	 276 	 77479848.366155 	 280775.061496 	 0.714286  	 76294772.822048 	 3.131145 
7 	 278 	 78041398.489148 	 280775.061496 	 0.714286  	 76847704.213810 	 3.131145 
7 	 280 	 78602948.612140 	 280775.061496 	 0.714286  	 77400635.605573 	 3.131145 
7 	 282 	 79164498.735133 	 280775.061496 	 0.714286  	 77953566.997336 	 3.131145 
7 	 284 	 79726048.858126 	 280775.061496 	 0.714286  	 78506498.389099 	 3.131145 
7 	 286 	 80287598.981118 	 280775.061496 	 0.714286  	 79059429.780861 	 3.131145 
7 	 288 	 80849149.104111 	 280775.061496 	 0.714286  	 79612361.172624 	 3.131145 
7 	 290 	 81410699.227104 	 280775.061496 	 0.714286  	 80165292.564387 	 3.131145 
7 	 292 	 81972249.350096 	 280775.061496 	 0.714286  	 80718223.956150 	 3.131145 
7 	 294 	 82533799.473089 	 280775.061496 	 0.714286  	 81271155.347913 	 3.131145 
7 	 296 	 83095349.596082 	 280775.061496 	 0.714286  	 81824086.739675 	 3.131145 
7 	 298 	 83656899.719074 	 280775.061496 	 0.714286  	 82377018.131438 	 3.131145 
7 	 300 	 84218449.842067 	 280775.061496 	 0.714286  	 82929949.523201 	 3.131145 
7 	 302 	 84779999.965060 	 280775.061496 	 0.714286  	 83482880.914964 	 3.131145 
7 	 304 	 85341550.088052 	 280775.061496 	 0.714286  	 84035812.306727 	 3.131145 
7 	 306 	 85903100.211045 	 280775.061496 	 0.714286  	 84588743.698489 	 3.131145 
7 	 308 	 86464650.334038 	 280775.061496 	 0.714286  	 85141675.090252 	 3.131145 
7 	 310 	 87026200.457030 	 280775.061496 	 0.714286  	 85694606.482015 	 3.131145 
7 	 312 	 87587750.580023 	 280775.061496 	 0.714286  	 86247537.873778 	 3.131145 
7 	 314 	 88149300.703016 	 280775.061496 	 0.714286  	 86800469.265541 	 3.131145 
7 	 316 	 88710850.826008 	 280775.061496 	 0.714286  	 87353400.657303 	 3.131145 
7 	 318 	 89272400.949001 	 280775.061496 	 0.714286  	 87906332.049066 	 3.131145 
7 	 320 	 89833951.071994 	 280775.061496 	 0.714286  	 88459263.440829 	 3.131145 
7 	 322 	 90395501.194986 	 280775.061496 	 0.714286  	 89012194.832592 	 3.131145 
7 	 324 	 90957051.317979 	 280775.061496 	 0.714286  	 89565126.224355 	 3.131145 
7 	 326 	 91518601.440972 	 280775.061496 	 0.714286  	 90118057.616117 	 3.131145 
7 	 328 	 92080151.563964 	 280775.061496 	 0.714286  	 90670989.007880 	 3.131145 
7 	 330 	 92641701.686957 	 280775.061496 	 0.714286  	 91223920.399643 	 3.131145 
7 	 332 	 93203251.809950 	 280775.061496 	 0.714286  	 91776851.791406 	 3.131145 
7 	 334 	 93764801.932942 	 280775.061496 	 0.714286  	 92329783.183169 	 3.131145 
7 	 336 	 94326352.055935 	 280775.061496 	 0.714286  	 92882714.574931 	 3.131145 
7 	 338 	 94887902.178928 	 280775.061496 	 0.714286  	 93435645.966694 	 3.131145 
7 	 340 	 95449452.301920 	 280775.061496 	 0.714286  	 93988577.358457 	 3.131145 
7 	 342 	 96011002.424913 	 280775.061496 	 0.714286  	 94541508.750220 	 3.131145 
7 	 344 	 96572552.547906 	 280775.061496 	 0.714286  	 95094440.141982 	 3.131145 
7 	 346 	 97134102.670898 	 280775.061496 	 0.714286  	 95647371.533745 	 3.131145 
7 	 348 	 97695652.793891 	 280775.061496 	 0.714286  	 96200302.925508 	 3.131145 
7 	 350 	 98257202.916883 	 280775.061496 	 0.714286  	 96753234.317271 	 3.131145 
7 	 352 	 98818753.039876 	 280775.061496 	 0.714286  	 97306165.709034 	 3.131145 
7 	 354 	 99380303.162869 	 280775.061496 	 0.714286  	 97859097.100796 	 3.131145 
7 	 356 	 99941853.285861 	 280775.061496 	 0.714286  	 98412028.492559 	 3.131145 
7 	 358 	 100503403.408854 	 280775.061496 	 0.714286  	 98964959.884322 	 3.131145 
7 	 360 	 101064953.531847 	 280775.061496 	 0.714286  	 99517891.276085 	 3.131145 
7 	 362 	 101626503.654839 	 280775.061496 	 0.714286  	 100070822.667848 	 3.131145 
7 	 364 	 102188053.777832 	 280775.061496 	 0.714286  	 100623754.059610 	 3.131145 
7 	 366 	 102749603.900825 	 280775.061496 	 0.714286  	 101176685.451373 	 3.131145 
7 	 368 	 103311154.023817 	 280775.061496 	 0.714286  	 101729616.843136 	 3.131145 
7 	 370 	 103872704.146810 	 280775.061496 	 0.714286  	 102282548.234899 	 3.131145 
7 	 372 	 104434254.269803 	 280775.061496 	 0.714286  	 102835479.626662 	 3.131145 
7 	 374 	 104995804.392795 	 280775.061496 	 0.714286  	 103388411.018424 	 3.131145 
7 	 376 	 105557354.515788 	 280775.061496 	 0.714286  	 103941342.410187 	 3.131145 
7 	 378 	 106118904.638781 	 280775.061496 	 0.714286  	 104494273.801950 	 3.131145 
7 	 380 	 106680454.761773 	 280775.061496 	 0.714286  	 105047205.193713 	 3.131145 
7 	 382 	 107242004.884766 	 280775.061496 	 0.714286  	 105600136.585476 	 3.131145 
7 	 384 	 107803555.007759 	 280775.061496 	 0.714286  	 106153067.977238 	 3.131145 
7 	 386 	 108365105.130751 	 280775.061496 	 0.714286  	 106705999.369001 	 3.131145 
7 	 388 	 108926655.253744 	 280775.061496 	 0.714286  	 107258930.760764 	 3.131145 
7 	 390 	 109488205.376737 	 280775.061496 	 0.714286  	 107811862.152527 	 3.131145 
7 	 392 	 110049755.499729 	 280775.061496 	 0.714286  	 108364793.544290 	 3.131145 
7 	 394 	 110611305.622722 	 280775.061496 	 0.714286  	 108917724.936052 	 3.131145 
7 	 396 	 111172855.745715 	 280775.061496 	 0.714286  	 109470656.327815 	 3.131145 
7 	 398 	 111734405.868707 	 280775.061496 	 0.714286  	 110023587.719578 	 3.131145 
7 	 400 	 112295955.991700 	 280775.061496 	 0.714286  	 110576519.111341 	 3.131145 
7 	 402 	 112857506.114693 	 280775.061496 	 0.714286  	 111129450.503103 	 3.131145 
7 	 404 	 113419056.237685 	 280775.061496 	 0.714286  	 111682381.894866 	 3.131145 
7 	 406 	 113980606.360678 	 280775.061496 	 0.714286  	 112235313.286629 	 3.131145 
7 	 408 	 114542156.483671 	 280775.061496 	 0.714286  	 112788244.678392 	 3.131145 
7 	 410 	 115103706.606663 	 280775.061496 	 0.714286  	 113341176.070155 	 3.131145 
7 	 412 	 115665256.729656 	 280775.061496 	 0.714286  	 113894107.461917 	 3.131145 
7 	 414 	 116226806.852649 	 280775.061496 	 0.714286  	 114447038.853680 	 3.131145 
