2 	 2 	 18135.614051 	 9253.566215 	 0.444444  	 8510.701011 	 0.111752 
2 	 4 	 36642.746481 	 9253.566215 	 0.444444  	 8510.701011 	 0.111752 
2 	 6 	 55149.878911 	 9253.566215 	 0.444444  	 8510.701011 	 0.111752 
2 	 2 	 2222.676402 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 4 	 6396.602615 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 6 	 10570.528828 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 8 	 14744.455041 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 10 	 18918.381253 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 12 	 23092.307466 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 14 	 27266.233679 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 16 	 31440.159891 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 18 	 35614.086104 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 20 	 39788.012317 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 22 	 43961.938530 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 24 	 48135.864742 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 26 	 52309.790955 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 28 	 56483.717168 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 30 	 60657.643381 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 32 	 64831.569593 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 34 	 69005.495806 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 36 	 73179.422019 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 38 	 77353.348232 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 40 	 81527.274444 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 42 	 85701.200657 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 44 	 89875.126870 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 46 	 94049.053082 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 48 	 98222.979295 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 50 	 102396.905508 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 52 	 106570.831721 	 2086.963106 	 0.095238  	 2086.963106 	 0.127704 
2 	 2 	 7885.762430 	 4598.120147 	 0.363636  	 4308.598172 	 0.066301 
2 	 4 	 17357.251693 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 6 	 26828.740957 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 8 	 36300.230220 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 10 	 45771.719483 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 12 	 55243.208747 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 14 	 64714.698010 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 16 	 74186.187274 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 18 	 83657.676537 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 20 	 93129.165800 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 22 	 102600.655064 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 24 	 112072.144327 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 26 	 121543.633591 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 28 	 131015.122854 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 30 	 140486.612117 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 32 	 149958.101381 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 34 	 159429.590644 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 36 	 168901.079908 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 38 	 178372.569171 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 40 	 187844.058434 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 42 	 197315.547698 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 44 	 206787.036961 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 46 	 216258.526225 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 48 	 225730.015488 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 50 	 235201.504751 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 52 	 244672.994015 	 4735.744632 	 0.363636  	 4426.554089 	 0.068104 
2 	 2 	 7468.744949 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 4 	 15024.602915 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 6 	 22580.460880 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 8 	 30136.318846 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 10 	 37692.176811 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 12 	 45248.034777 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 14 	 52803.892743 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 16 	 60359.750708 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 18 	 67915.608674 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 20 	 75471.466639 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 22 	 83027.324605 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 24 	 90583.182571 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 26 	 98139.040536 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 28 	 105694.898502 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 30 	 113250.756468 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 32 	 120806.614433 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 34 	 128362.472399 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 36 	 135918.330364 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 38 	 143474.188330 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 40 	 151030.046296 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 42 	 158585.904261 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 44 	 166141.762227 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 46 	 173697.620193 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 48 	 181253.478158 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 50 	 188809.336124 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 52 	 196365.194089 	 3777.928983 	 0.434783  	 3776.572624 	 0.048565 
2 	 2 	 12114.450381 	 7721.621038 	 0.400000  	 7147.644668 	 0.100788 
2 	 4 	 28611.903644 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 6 	 45109.356907 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 8 	 61606.810170 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 10 	 78104.263433 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 12 	 94601.716696 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 14 	 111099.169959 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 16 	 127596.623222 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 18 	 144094.076485 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 20 	 160591.529748 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 22 	 177088.983011 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 24 	 193586.436274 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 26 	 210083.889537 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 28 	 226581.342800 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 30 	 243078.796063 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 32 	 259576.249326 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 34 	 276073.702589 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 36 	 292571.155852 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 38 	 309068.609115 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
2 	 40 	 325566.062378 	 8248.726631 	 0.400000  	 7665.202958 	 0.108016 
