6 	 19 	 4302.088267 	 81710.991748 	 0.090909 	 81848.870880 	 0.273419 	 4310.619992 
6 	 20 	 4302.088267 	 86013.080015 	 0.090909 	 86159.490872 	 0.273419 	 4310.619992 
6 	 21 	 4302.088267 	 90315.168283 	 0.090909 	 90470.110864 	 0.273419 	 4310.619992 
6 	 22 	 4302.088267 	 94617.256550 	 0.090909 	 94780.730855 	 0.273419 	 4310.619992 
6 	 23 	 4302.088267 	 98919.344818 	 0.090909 	 99091.350847 	 0.273419 	 4310.619992 
6 	 24 	 4302.088267 	 103221.433085 	 0.090909 	 103401.970839 	 0.273419 	 4310.619992 
6 	 25 	 4302.088267 	 107523.521352 	 0.090909 	 107712.590831 	 0.273419 	 4310.619992 
6 	 26 	 4302.088267 	 111825.609620 	 0.090909 	 112023.210823 	 0.273419 	 4310.619992 
6 	 27 	 4302.088267 	 116127.697887 	 0.090909 	 116333.830815 	 0.273419 	 4310.619992 
6 	 28 	 4302.088267 	 120429.786154 	 0.090909 	 120644.450807 	 0.273419 	 4310.619992 
6 	 29 	 4302.088267 	 124731.874422 	 0.090909 	 124955.070799 	 0.273419 	 4310.619992 
6 	 30 	 4302.088267 	 129033.962689 	 0.090909 	 129265.690791 	 0.273419 	 4310.619992 
6 	 31 	 4302.088267 	 133336.050957 	 0.090909 	 133576.310783 	 0.273419 	 4310.619992 
6 	 32 	 4302.088267 	 137638.139224 	 0.090909 	 137886.930774 	 0.273419 	 4310.619992 
6 	 33 	 4302.088267 	 141940.227491 	 0.090909 	 142197.550766 	 0.273419 	 4310.619992 
6 	 34 	 4302.088267 	 146242.315759 	 0.090909 	 146508.170758 	 0.273419 	 4310.619992 
6 	 35 	 4302.088267 	 150544.404026 	 0.090909 	 150818.790750 	 0.273419 	 4310.619992 
6 	 36 	 4302.088267 	 154846.492293 	 0.090909 	 155129.410742 	 0.273419 	 4310.619992 
6 	 37 	 4302.088267 	 159148.580561 	 0.090909 	 159440.030734 	 0.273419 	 4310.619992 
6 	 38 	 4302.088267 	 163450.668828 	 0.090909 	 163750.650726 	 0.273419 	 4310.619992 
6 	 39 	 4302.088267 	 167752.757096 	 0.090909 	 168061.270718 	 0.273419 	 4310.619992 
6 	 40 	 4302.088267 	 172054.845363 	 0.090909 	 172371.890710 	 0.273419 	 4310.619992 
6 	 41 	 4302.088267 	 176356.933630 	 0.090909 	 176682.510701 	 0.273419 	 4310.619992 
6 	 42 	 4302.088267 	 180659.021898 	 0.090909 	 180993.130693 	 0.273419 	 4310.619992 
6 	 43 	 4302.088267 	 184961.110165 	 0.090909 	 185303.750685 	 0.273419 	 4310.619992 
6 	 44 	 4302.088267 	 189263.198432 	 0.090909 	 189614.370677 	 0.273419 	 4310.619992 
6 	 45 	 4302.088267 	 193565.286700 	 0.090909 	 193924.990669 	 0.273419 	 4310.619992 
6 	 46 	 4302.088267 	 197867.374967 	 0.090909 	 198235.610661 	 0.273419 	 4310.619992 
6 	 47 	 4302.088267 	 202169.463235 	 0.090909 	 202546.230653 	 0.273419 	 4310.619992 
6 	 48 	 4302.088267 	 206471.551502 	 0.090909 	 206856.850645 	 0.273419 	 4310.619992 
6 	 49 	 4302.088267 	 210773.639769 	 0.090909 	 211167.470637 	 0.273419 	 4310.619992 
6 	 50 	 4302.088267 	 215075.728037 	 0.090909 	 215478.090629 	 0.273419 	 4310.619992 
6 	 51 	 4302.088267 	 219377.816304 	 0.090909 	 219788.710620 	 0.273419 	 4310.619992 
6 	 52 	 4302.088267 	 223679.904571 	 0.090909 	 224099.330612 	 0.273419 	 4310.619992 
6 	 53 	 4302.088267 	 227981.992839 	 0.090909 	 228409.950604 	 0.273419 	 4310.619992 
6 	 54 	 4302.088267 	 232284.081106 	 0.090909 	 232720.570596 	 0.273419 	 4310.619992 
