1  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
1  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
1  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
1  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
1  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
1  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
1  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
1  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
1  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
1  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
2  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
2  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
2  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
2  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
2  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
2  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
2  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
2  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
2  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
2  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
3  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
3  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
3  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
3  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
3  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
3  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
3  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
3  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
3  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
3  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
4  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
4  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
4  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
4  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
4  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
4  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
4  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
4  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
4  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
4  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
5  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
5  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
5  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
5  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
5  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
5  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
5  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
5  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
5  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
5  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
6  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
6  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
6  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
6  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
6  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
6  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
6  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
6  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
6  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
6  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
7  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
7  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
7  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
7  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
7  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
7  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
7  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
7  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
7  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
7  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
8  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
8  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
8  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
8  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
8  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
8  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
8  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
8  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
8  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
8  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
9  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
9  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
9  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
9  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
9  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
9  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
9  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
9  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
9  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
9  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
10  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
10  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
10  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
10  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
10  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
10  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
10  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
10  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
10  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
10  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
11  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
11  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
11  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
11  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
11  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
11  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
11  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
11  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
11  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
11  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
12  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
12  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
12  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
12  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
12  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
12  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
12  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
12  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
12  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
12  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
13  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
13  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
13  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
13  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
13  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
13  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
13  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
13  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
13  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
13  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
14  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
14  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
14  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
14  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
14  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
14  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
14  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
14  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
14  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
14  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
15  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
15  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
15  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
15  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
15  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
15  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
15  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
15  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
15  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
15  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
16  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
16  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
16  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
16  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
16  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
16  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
16  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
16  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
16  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
16  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
17  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
17  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
17  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
17  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
17  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
17  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
17  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
17  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
17  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
17  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
18  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
18  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
18  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
18  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
18  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
18  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
18  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
18  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
18  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
18  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
19  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
19  	 4 	 47 	 3.690346 	 0.201708 	 47715.492264 
19  	 4 	 5 	 6.157099 	 0.026058 	 6680.204852 
19  	 4 	 23 	 4.514097 	 0.090313 	 22453.506228 
19  	 4 	 4 	 6.297518 	 0.023804 	 6109.075113 
19  	 4 	 38 	 4.303891 	 0.109076 	 26884.554101 
19  	 4 	 45 	 3.349210 	 0.297210 	 67574.233899 
19  	 4 	 49 	 6.151619 	 0.026129 	 6698.180852 
19  	 4 	 16 	 6.044949 	 0.027786 	 7117.246646 
19  	 4 	 40 	 4.360844 	 0.102793 	 25409.112138 
20  	 4 	 48 	 2.562758 	 0.832088 	 157227.917596 
