6 	 41 	 507212.971790 	 507212.971790 	 0.884615 	 20779038.014204 	 2.795371 	 506852.992873 
6 	 42 	 507212.971790 	 507212.971790 	 0.884615 	 21285891.007077 	 2.795371 	 506852.992873 
6 	 43 	 507212.971790 	 507212.971790 	 0.884615 	 21792743.999950 	 2.795371 	 506852.992873 
6 	 44 	 507212.971790 	 507212.971790 	 0.884615 	 22299596.992824 	 2.795371 	 506852.992873 
6 	 45 	 507212.971790 	 507212.971790 	 0.884615 	 22806449.985697 	 2.795371 	 506852.992873 
6 	 46 	 507212.971790 	 507212.971790 	 0.884615 	 23313302.978570 	 2.795371 	 506852.992873 
6 	 47 	 507212.971790 	 507212.971790 	 0.884615 	 23820155.971443 	 2.795371 	 506852.992873 
6 	 48 	 507212.971790 	 507212.971790 	 0.884615 	 24327008.964316 	 2.795371 	 506852.992873 
6 	 49 	 507212.971790 	 507212.971790 	 0.884615 	 24833861.957190 	 2.795371 	 506852.992873 
6 	 50 	 507212.971790 	 507212.971790 	 0.884615 	 25340714.950063 	 2.795371 	 506852.992873 
6 	 51 	 507212.971790 	 507212.971790 	 0.884615 	 25847567.942936 	 2.795371 	 506852.992873 
6 	 52 	 507212.971790 	 507212.971790 	 0.884615 	 26354420.935809 	 2.795371 	 506852.992873 
6 	 53 	 507212.971790 	 507212.971790 	 0.884615 	 26861273.928682 	 2.795371 	 506852.992873 
6 	 54 	 507212.971790 	 507212.971790 	 0.884615 	 27368126.921555 	 2.795371 	 506852.992873 
6 	 55 	 507212.971790 	 507212.971790 	 0.884615 	 27874979.914429 	 2.795371 	 506852.992873 
6 	 56 	 507212.971790 	 507212.971790 	 0.884615 	 28381832.907302 	 2.795371 	 506852.992873 
6 	 57 	 507212.971790 	 507212.971790 	 0.884615 	 28888685.900175 	 2.795371 	 506852.992873 
6 	 58 	 507212.971790 	 507212.971790 	 0.884615 	 29395538.893048 	 2.795371 	 506852.992873 
6 	 59 	 507212.971790 	 507212.971790 	 0.884615 	 29902391.885921 	 2.795371 	 506852.992873 
6 	 60 	 507212.971790 	 507212.971790 	 0.884615 	 30409244.878795 	 2.795371 	 506852.992873 
6 	 61 	 507212.971790 	 507212.971790 	 0.884615 	 30916097.871668 	 2.795371 	 506852.992873 
6 	 62 	 507212.971790 	 507212.971790 	 0.884615 	 31422950.864541 	 2.795371 	 506852.992873 
6 	 63 	 507212.971790 	 507212.971790 	 0.884615 	 31929803.857414 	 2.795371 	 506852.992873 
6 	 64 	 507212.971790 	 507212.971790 	 0.884615 	 32436656.850287 	 2.795371 	 506852.992873 
6 	 65 	 507212.971790 	 507212.971790 	 0.884615 	 32943509.843160 	 2.795371 	 506852.992873 
6 	 66 	 507212.971790 	 507212.971790 	 0.884615 	 33450362.836034 	 2.795371 	 506852.992873 
6 	 67 	 507212.971790 	 507212.971790 	 0.884615 	 33957215.828907 	 2.795371 	 506852.992873 
6 	 68 	 507212.971790 	 507212.971790 	 0.884615 	 34464068.821780 	 2.795371 	 506852.992873 
6 	 69 	 507212.971790 	 507212.971790 	 0.884615 	 34970921.814653 	 2.795371 	 506852.992873 
6 	 70 	 507212.971790 	 507212.971790 	 0.884615 	 35477774.807526 	 2.795371 	 506852.992873 
6 	 71 	 507212.971790 	 507212.971790 	 0.884615 	 35984627.800400 	 2.795371 	 506852.992873 
6 	 72 	 507212.971790 	 507212.971790 	 0.884615 	 36491480.793273 	 2.795371 	 506852.992873 
6 	 73 	 507212.971790 	 507212.971790 	 0.884615 	 36998333.786146 	 2.795371 	 506852.992873 
6 	 74 	 507212.971790 	 507212.971790 	 0.884615 	 37505186.779019 	 2.795371 	 506852.992873 
6 	 75 	 507212.971790 	 507212.971790 	 0.884615 	 38012039.771892 	 2.795371 	 506852.992873 
6 	 76 	 507212.971790 	 507212.971790 	 0.884615 	 38518892.764765 	 2.795371 	 506852.992873 
6 	 77 	 507212.971790 	 507212.971790 	 0.884615 	 39025745.757639 	 2.795371 	 506852.992873 
6 	 78 	 507212.971790 	 507212.971790 	 0.884615 	 39532598.750512 	 2.795371 	 506852.992873 
6 	 79 	 507212.971790 	 507212.971790 	 0.884615 	 40039451.743385 	 2.795371 	 506852.992873 
6 	 80 	 507212.971790 	 507212.971790 	 0.884615 	 40546304.736258 	 2.795371 	 506852.992873 
6 	 81 	 507212.971790 	 507212.971790 	 0.884615 	 41053157.729131 	 2.795371 	 506852.992873 
6 	 82 	 507212.971790 	 507212.971790 	 0.884615 	 41560010.722005 	 2.795371 	 506852.992873 
6 	 83 	 507212.971790 	 507212.971790 	 0.884615 	 42066863.714878 	 2.795371 	 506852.992873 
6 	 84 	 507212.971790 	 507212.971790 	 0.884615 	 42573716.707751 	 2.795371 	 506852.992873 
6 	 85 	 507212.971790 	 507212.971790 	 0.884615 	 43080569.700624 	 2.795371 	 506852.992873 
6 	 86 	 507212.971790 	 507212.971790 	 0.884615 	 43587422.693497 	 2.795371 	 506852.992873 
6 	 87 	 507212.971790 	 507212.971790 	 0.884615 	 44094275.686371 	 2.795371 	 506852.992873 
6 	 88 	 507212.971790 	 507212.971790 	 0.884615 	 44601128.679244 	 2.795371 	 506852.992873 
6 	 89 	 507212.971790 	 507212.971790 	 0.884615 	 45107981.672117 	 2.795371 	 506852.992873 
6 	 90 	 507212.971790 	 507212.971790 	 0.884615 	 45614834.664990 	 2.795371 	 506852.992873 
6 	 91 	 507212.971790 	 507212.971790 	 0.884615 	 46121687.657863 	 2.795371 	 506852.992873 
6 	 92 	 507212.971790 	 507212.971790 	 0.884615 	 46628540.650736 	 2.795371 	 506852.992873 
6 	 93 	 507212.971790 	 507212.971790 	 0.884615 	 47135393.643610 	 2.795371 	 506852.992873 
6 	 94 	 507212.971790 	 507212.971790 	 0.884615 	 47642246.636483 	 2.795371 	 506852.992873 
6 	 95 	 507212.971790 	 507212.971790 	 0.884615 	 48149099.629356 	 2.795371 	 506852.992873 
6 	 96 	 507212.971790 	 507212.971790 	 0.884615 	 48655952.622229 	 2.795371 	 506852.992873 
6 	 97 	 507212.971790 	 507212.971790 	 0.884615 	 49162805.615102 	 2.795371 	 506852.992873 
6 	 98 	 507212.971790 	 507212.971790 	 0.884615 	 49669658.607976 	 2.795371 	 506852.992873 
6 	 99 	 507212.971790 	 507212.971790 	 0.884615 	 50176511.600849 	 2.795371 	 506852.992873 
6 	 100 	 507212.971790 	 507212.971790 	 0.884615 	 50683364.593722 	 2.795371 	 506852.992873 
6 	 101 	 507212.971790 	 507212.971790 	 0.884615 	 51190217.586595 	 2.795371 	 506852.992873 
6 	 102 	 507212.971790 	 507212.971790 	 0.884615 	 51697070.579468 	 2.795371 	 506852.992873 
