3 	 31 	 149288.356978 	 149288.356978 	 0.195122 	 4620534.706306 	 4.867708 	 149050.238179 
3 	 32 	 149288.356978 	 149288.356978 	 0.195122 	 4769584.944485 	 4.867708 	 149050.238179 
3 	 33 	 149288.356978 	 149288.356978 	 0.195122 	 4918635.182664 	 4.867708 	 149050.238179 
3 	 34 	 149288.356978 	 149288.356978 	 0.195122 	 5067685.420842 	 4.867708 	 149050.238179 
3 	 35 	 149288.356978 	 149288.356978 	 0.195122 	 5216735.659021 	 4.867708 	 149050.238179 
3 	 36 	 149288.356978 	 149288.356978 	 0.195122 	 5365785.897200 	 4.867708 	 149050.238179 
3 	 37 	 149288.356978 	 149288.356978 	 0.195122 	 5514836.135379 	 4.867708 	 149050.238179 
3 	 38 	 149288.356978 	 149288.356978 	 0.195122 	 5663886.373558 	 4.867708 	 149050.238179 
3 	 39 	 149288.356978 	 149288.356978 	 0.195122 	 5812936.611737 	 4.867708 	 149050.238179 
3 	 40 	 149288.356978 	 149288.356978 	 0.195122 	 5961986.849916 	 4.867708 	 149050.238179 
3 	 41 	 149288.356978 	 149288.356978 	 0.195122 	 6111037.088095 	 4.867708 	 149050.238179 
3 	 42 	 149288.356978 	 149288.356978 	 0.195122 	 6260087.326274 	 4.867708 	 149050.238179 
3 	 43 	 149288.356978 	 149288.356978 	 0.195122 	 6409137.564453 	 4.867708 	 149050.238179 
3 	 44 	 149288.356978 	 149288.356978 	 0.195122 	 6558187.802632 	 4.867708 	 149050.238179 
3 	 45 	 149288.356978 	 149288.356978 	 0.195122 	 6707238.040811 	 4.867708 	 149050.238179 
3 	 46 	 149288.356978 	 149288.356978 	 0.195122 	 6856288.278990 	 4.867708 	 149050.238179 
3 	 47 	 149288.356978 	 149288.356978 	 0.195122 	 7005338.517169 	 4.867708 	 149050.238179 
3 	 48 	 149288.356978 	 149288.356978 	 0.195122 	 7154388.755348 	 4.867708 	 149050.238179 
3 	 49 	 149288.356978 	 149288.356978 	 0.195122 	 7303438.993527 	 4.867708 	 149050.238179 
3 	 50 	 149288.356978 	 149288.356978 	 0.195122 	 7452489.231706 	 4.867708 	 149050.238179 
3 	 51 	 149288.356978 	 149288.356978 	 0.195122 	 7601539.469884 	 4.867708 	 149050.238179 
3 	 52 	 149288.356978 	 149288.356978 	 0.195122 	 7750589.708063 	 4.867708 	 149050.238179 
3 	 53 	 149288.356978 	 149288.356978 	 0.195122 	 7899639.946242 	 4.867708 	 149050.238179 
3 	 54 	 149288.356978 	 149288.356978 	 0.195122 	 8048690.184421 	 4.867708 	 149050.238179 
3 	 55 	 149288.356978 	 149288.356978 	 0.195122 	 8197740.422600 	 4.867708 	 149050.238179 
3 	 56 	 149288.356978 	 149288.356978 	 0.195122 	 8346790.660779 	 4.867708 	 149050.238179 
3 	 57 	 149288.356978 	 149288.356978 	 0.195122 	 8495840.898958 	 4.867708 	 149050.238179 
3 	 58 	 149288.356978 	 149288.356978 	 0.195122 	 8644891.137137 	 4.867708 	 149050.238179 
3 	 59 	 149288.356978 	 149288.356978 	 0.195122 	 8793941.375316 	 4.867708 	 149050.238179 
3 	 60 	 149288.356978 	 149288.356978 	 0.195122 	 8942991.613495 	 4.867708 	 149050.238179 
3 	 61 	 149288.356978 	 149288.356978 	 0.195122 	 9092041.851674 	 4.867708 	 149050.238179 
3 	 62 	 149288.356978 	 149288.356978 	 0.195122 	 9241092.089853 	 4.867708 	 149050.238179 
3 	 63 	 149288.356978 	 149288.356978 	 0.195122 	 9390142.328032 	 4.867708 	 149050.238179 
3 	 64 	 149288.356978 	 149288.356978 	 0.195122 	 9539192.566211 	 4.867708 	 149050.238179 
3 	 65 	 149288.356978 	 149288.356978 	 0.195122 	 9688242.804390 	 4.867708 	 149050.238179 
3 	 66 	 149288.356978 	 149288.356978 	 0.195122 	 9837293.042569 	 4.867708 	 149050.238179 
3 	 67 	 149288.356978 	 149288.356978 	 0.195122 	 9986343.280748 	 4.867708 	 149050.238179 
3 	 68 	 149288.356978 	 149288.356978 	 0.195122 	 10135393.518926 	 4.867708 	 149050.238179 
3 	 69 	 149288.356978 	 149288.356978 	 0.195122 	 10284443.757105 	 4.867708 	 149050.238179 
3 	 70 	 149288.356978 	 149288.356978 	 0.195122 	 10433493.995284 	 4.867708 	 149050.238179 
3 	 71 	 149288.356978 	 149288.356978 	 0.195122 	 10582544.233463 	 4.867708 	 149050.238179 
3 	 72 	 149288.356978 	 149288.356978 	 0.195122 	 10731594.471642 	 4.867708 	 149050.238179 
3 	 73 	 149288.356978 	 149288.356978 	 0.195122 	 10880644.709821 	 4.867708 	 149050.238179 
3 	 74 	 149288.356978 	 149288.356978 	 0.195122 	 11029694.948000 	 4.867708 	 149050.238179 
3 	 75 	 149288.356978 	 149288.356978 	 0.195122 	 11178745.186179 	 4.867708 	 149050.238179 
3 	 76 	 149288.356978 	 149288.356978 	 0.195122 	 11327795.424358 	 4.867708 	 149050.238179 
3 	 77 	 149288.356978 	 149288.356978 	 0.195122 	 11476845.662537 	 4.867708 	 149050.238179 
3 	 78 	 149288.356978 	 149288.356978 	 0.195122 	 11625895.900716 	 4.867708 	 149050.238179 
3 	 79 	 149288.356978 	 149288.356978 	 0.195122 	 11774946.138895 	 4.867708 	 149050.238179 
3 	 80 	 149288.356978 	 149288.356978 	 0.195122 	 11923996.377074 	 4.867708 	 149050.238179 
3 	 81 	 149288.356978 	 149288.356978 	 0.195122 	 12073046.615253 	 4.867708 	 149050.238179 
3 	 82 	 149288.356978 	 149288.356978 	 0.195122 	 12222096.853432 	 4.867708 	 149050.238179 
3 	 83 	 149288.356978 	 149288.356978 	 0.195122 	 12371147.091611 	 4.867708 	 149050.238179 
3 	 84 	 149288.356978 	 149288.356978 	 0.195122 	 12520197.329790 	 4.867708 	 149050.238179 
3 	 85 	 149288.356978 	 149288.356978 	 0.195122 	 12669247.567969 	 4.867708 	 149050.238179 
3 	 86 	 149288.356978 	 149288.356978 	 0.195122 	 12818297.806147 	 4.867708 	 149050.238179 
3 	 87 	 149288.356978 	 149288.356978 	 0.195122 	 12967348.044326 	 4.867708 	 149050.238179 
3 	 88 	 149288.356978 	 149288.356978 	 0.195122 	 13116398.282505 	 4.867708 	 149050.238179 
3 	 89 	 149288.356978 	 149288.356978 	 0.195122 	 13265448.520684 	 4.867708 	 149050.238179 
3 	 90 	 149288.356978 	 149288.356978 	 0.195122 	 13414498.758863 	 4.867708 	 149050.238179 
3 	 91 	 149288.356978 	 149288.356978 	 0.195122 	 13563548.997042 	 4.867708 	 149050.238179 
3 	 92 	 149288.356978 	 149288.356978 	 0.195122 	 13712599.235221 	 4.867708 	 149050.238179 
3 	 93 	 149288.356978 	 149288.356978 	 0.195122 	 13861649.473400 	 4.867708 	 149050.238179 
3 	 94 	 149288.356978 	 149288.356978 	 0.195122 	 14010699.711579 	 4.867708 	 149050.238179 
3 	 95 	 149288.356978 	 149288.356978 	 0.195122 	 14159749.949758 	 4.867708 	 149050.238179 
3 	 96 	 149288.356978 	 149288.356978 	 0.195122 	 14308800.187937 	 4.867708 	 149050.238179 
3 	 97 	 149288.356978 	 149288.356978 	 0.195122 	 14457850.426116 	 4.867708 	 149050.238179 
3 	 98 	 149288.356978 	 149288.356978 	 0.195122 	 14606900.664295 	 4.867708 	 149050.238179 
3 	 99 	 149288.356978 	 149288.356978 	 0.195122 	 14755950.902474 	 4.867708 	 149050.238179 
3 	 100 	 149288.356978 	 149288.356978 	 0.195122 	 14905001.140653 	 4.867708 	 149050.238179 
3 	 101 	 149288.356978 	 149288.356978 	 0.195122 	 15054051.378832 	 4.867708 	 149050.238179 
3 	 102 	 149288.356978 	 149288.356978 	 0.195122 	 15203101.617011 	 4.867708 	 149050.238179 
