102 	 5 	 1  	 83157.9 	  	 0 	 	 0 	 	 0 
102 	 5 	 2  	 83157.9 	  	 0 	 	 0 	 	 0 
102 	 5 	 3  	 83157.9 	  	 0 	 	 0 	 	 0 
102 	 5 	 4  	 83157.9 	  	 0 	 	 0 	 	 0 
102 	 5 	 5  	 83157.9 	  	 83082.9 	 	 0 	 	 0 
102 	 5 	 6  	 83157.9 	  	 83082.9 	 	 83082.9 	 	 0 
102 	 5 	 7  	 83157.9 	  	 83082.9 	 	 83082.9 	 	 0 
102 	 5 	 8  	 83157.9 	  	 83082.9 	 	 83082.9 	 	 0 
102 	 5 	 9  	 83157.9 	  	 83082.9 	 	 83082.9 	 	 0 
102 	 5 	 10  	 83157.9 	  	 83082.9 	 	 83082.9 	 	 0 
102 	 5 	 11  	 83157.9 	  	 83082.9 	 	 83082.9 	 	 0 
102 	 5 	 12  	 83157.9 	  	 83157.9 	 	 83082.9 	 	 0 
102 	 5 	 13  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 14  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 15  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 16  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 17  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 18  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 19  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 20  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 21  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 22  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 23  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 24  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 25  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 26  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 27  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 28  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 29  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 30  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 31  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 32  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
102 	 5 	 33  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
