5 	 11 	 83157.878329 	 83157.878329 	  0.083333  
6 	 11 	 507212.971790 	 507212.971790 	  0.884615  
7 	 11 	 163020.247180 	 163020.247180 	  0.370370  
1 	 12 	 3160.284659 	 3160.284659 	  0.022556  
2 	 12 	 286583.699308 	 286583.699308 	  0.388889  
3 	 12 	 149288.356978 	 149288.356978 	  0.195122  
4 	 12 	 67976.277034 	 67976.277034 	  0.181818  
5 	 12 	 83157.878329 	 83157.878329 	  0.083333  
6 	 12 	 507212.971790 	 507212.971790 	  0.884615  
7 	 12 	 163020.247180 	 163020.247180 	  0.370370  
1 	 13 	 3160.284659 	 3160.284659 	  0.022556  
2 	 13 	 286583.699308 	 286583.699308 	  0.388889  
3 	 13 	 149288.356978 	 149288.356978 	  0.195122  
4 	 13 	 67976.277034 	 67976.277034 	  0.181818  
5 	 13 	 83157.878329 	 83157.878329 	  0.083333  
6 	 13 	 507212.971790 	 507212.971790 	  0.884615  
7 	 13 	 163020.247180 	 163020.247180 	  0.370370  
1 	 14 	 3160.284659 	 3160.284659 	  0.022556  
2 	 14 	 286583.699308 	 286583.699308 	  0.388889  
3 	 14 	 149288.356978 	 149288.356978 	  0.195122  
4 	 14 	 67976.277034 	 67976.277034 	  0.181818  
5 	 14 	 83157.878329 	 83157.878329 	  0.083333  
6 	 14 	 507212.971790 	 507212.971790 	  0.884615  
7 	 14 	 163020.247180 	 163020.247180 	  0.370370  
1 	 15 	 3160.284659 	 3160.284659 	  0.022556  
2 	 15 	 286583.699308 	 286583.699308 	  0.388889  
3 	 15 	 149288.356978 	 149288.356978 	  0.195122  
4 	 15 	 67976.277034 	 67976.277034 	  0.181818  
5 	 15 	 83157.878329 	 83157.878329 	  0.083333  
6 	 15 	 507212.971790 	 507212.971790 	  0.884615  
7 	 15 	 163020.247180 	 163020.247180 	  0.370370  
1 	 16 	 3160.284659 	 3160.284659 	  0.022556  
2 	 16 	 286583.699308 	 286583.699308 	  0.388889  
3 	 16 	 149288.356978 	 149288.356978 	  0.195122  
4 	 16 	 67976.277034 	 67976.277034 	  0.181818  
5 	 16 	 83157.878329 	 83157.878329 	  0.083333  
6 	 16 	 507212.971790 	 507212.971790 	  0.884615  
7 	 16 	 163020.247180 	 163020.247180 	  0.370370  
1 	 17 	 3160.284659 	 3160.284659 	  0.022556  
2 	 17 	 286583.699308 	 286583.699308 	  0.388889  
3 	 17 	 149288.356978 	 149288.356978 	  0.195122  
4 	 17 	 67976.277034 	 67976.277034 	  0.181818  
5 	 17 	 83157.878329 	 83157.878329 	  0.083333  
6 	 17 	 507212.971790 	 507212.971790 	  0.884615  
7 	 17 	 163020.247180 	 163020.247180 	  0.370370  
1 	 18 	 3160.284659 	 3160.284659 	  0.022556  
2 	 18 	 286583.699308 	 286583.699308 	  0.388889  
3 	 18 	 149288.356978 	 149288.356978 	  0.195122  
4 	 18 	 67976.277034 	 67976.277034 	  0.181818  
5 	 18 	 83157.878329 	 83157.878329 	  0.083333  
6 	 18 	 507212.971790 	 507212.971790 	  0.884615  
7 	 18 	 163020.247180 	 163020.247180 	  0.370370  
1 	 19 	 3160.284659 	 3160.284659 	  0.022556  
2 	 19 	 286583.699308 	 286583.699308 	  0.388889  
3 	 19 	 149288.356978 	 149288.356978 	  0.195122  
4 	 19 	 67976.277034 	 67976.277034 	  0.181818  
5 	 19 	 83157.878329 	 83157.878329 	  0.083333  
6 	 19 	 507212.971790 	 507212.971790 	  0.884615  
7 	 19 	 163020.247180 	 163020.247180 	  0.370370  
1 	 20 	 3160.284659 	 3160.284659 	  0.022556  
2 	 20 	 286583.699308 	 286583.699308 	  0.388889  
3 	 20 	 149288.356978 	 149288.356978 	  0.195122  
4 	 20 	 67976.277034 	 67976.277034 	  0.181818  
5 	 20 	 83157.878329 	 83157.878329 	  0.083333  
6 	 20 	 507212.971790 	 507212.971790 	  0.884615  
7 	 20 	 163020.247180 	 163020.247180 	  0.370370  
1 	 21 	 3160.284659 	 3160.284659 	  0.022556  
2 	 21 	 286583.699308 	 286583.699308 	  0.388889  
3 	 21 	 149288.356978 	 149288.356978 	  0.195122  
4 	 21 	 67976.277034 	 67976.277034 	  0.181818  
5 	 21 	 83157.878329 	 83157.878329 	  0.083333  
6 	 21 	 507212.971790 	 507212.971790 	  0.884615  
7 	 21 	 163020.247180 	 163020.247180 	  0.370370  
1 	 22 	 3160.284659 	 3160.284659 	  0.022556  
2 	 22 	 286583.699308 	 286583.699308 	  0.388889  
3 	 22 	 149288.356978 	 149288.356978 	  0.195122  
4 	 22 	 67976.277034 	 67976.277034 	  0.181818  
5 	 22 	 83157.878329 	 83157.878329 	  0.083333  
6 	 22 	 507212.971790 	 507212.971790 	  0.884615  
7 	 22 	 163020.247180 	 163020.247180 	  0.370370  
1 	 23 	 3160.284659 	 3160.284659 	  0.022556  
2 	 23 	 286583.699308 	 286583.699308 	  0.388889  
3 	 23 	 149288.356978 	 149288.356978 	  0.195122  
4 	 23 	 67976.277034 	 67976.277034 	  0.181818  
5 	 23 	 83157.878329 	 83157.878329 	  0.083333  
6 	 23 	 507212.971790 	 507212.971790 	  0.884615  
7 	 23 	 163020.247180 	 163020.247180 	  0.370370  
1 	 24 	 3160.284659 	 3160.284659 	  0.022556  
2 	 24 	 286583.699308 	 286583.699308 	  0.388889  
3 	 24 	 149288.356978 	 149288.356978 	  0.195122  
4 	 24 	 67976.277034 	 67976.277034 	  0.181818  
5 	 24 	 83157.878329 	 83157.878329 	  0.083333  
6 	 24 	 507212.971790 	 507212.971790 	  0.884615  
7 	 24 	 163020.247180 	 163020.247180 	  0.370370  
1 	 25 	 3160.284659 	 3160.284659 	  0.022556  
2 	 25 	 286583.699308 	 286583.699308 	  0.388889  
3 	 25 	 149288.356978 	 149288.356978 	  0.195122  
4 	 25 	 67976.277034 	 67976.277034 	  0.181818  
5 	 25 	 83157.878329 	 83157.878329 	  0.083333  
6 	 25 	 507212.971790 	 507212.971790 	  0.884615  
7 	 25 	 163020.247180 	 163020.247180 	  0.370370  
1 	 26 	 3160.284659 	 3160.284659 	  0.022556  
2 	 26 	 286583.699308 	 286583.699308 	  0.388889  
3 	 26 	 149288.356978 	 149288.356978 	  0.195122  
4 	 26 	 67976.277034 	 67976.277034 	  0.181818  
5 	 26 	 83157.878329 	 83157.878329 	  0.083333  
6 	 26 	 507212.971790 	 507212.971790 	  0.884615  
7 	 26 	 163020.247180 	 163020.247180 	  0.370370  
1 	 27 	 3160.284659 	 3160.284659 	  0.022556  
2 	 27 	 286583.699308 	 286583.699308 	  0.388889  
3 	 27 	 149288.356978 	 149288.356978 	  0.195122  
4 	 27 	 67976.277034 	 67976.277034 	  0.181818  
5 	 27 	 83157.878329 	 83157.878329 	  0.083333  
6 	 27 	 507212.971790 	 507212.971790 	  0.884615  
7 	 27 	 163020.247180 	 163020.247180 	  0.370370  
1 	 28 	 3160.284659 	 3160.284659 	  0.022556  
2 	 28 	 286583.699308 	 286583.699308 	  0.388889  
3 	 28 	 149288.356978 	 149288.356978 	  0.195122  
4 	 28 	 67976.277034 	 67976.277034 	  0.181818  
5 	 28 	 83157.878329 	 83157.878329 	  0.083333  
6 	 28 	 507212.971790 	 507212.971790 	  0.884615  
7 	 28 	 163020.247180 	 163020.247180 	  0.370370  
1 	 29 	 3160.284659 	 3160.284659 	  0.022556  
2 	 29 	 286583.699308 	 286583.699308 	  0.388889  
3 	 29 	 149288.356978 	 149288.356978 	  0.195122  
4 	 29 	 67976.277034 	 67976.277034 	  0.181818  
5 	 29 	 83157.878329 	 83157.878329 	  0.083333  
6 	 29 	 507212.971790 	 507212.971790 	  0.884615  
7 	 29 	 163020.247180 	 163020.247180 	  0.370370  
1 	 30 	 3160.284659 	 3160.284659 	  0.022556  
2 	 30 	 286583.699308 	 286583.699308 	  0.388889  
3 	 30 	 149288.356978 	 149288.356978 	  0.195122  
4 	 30 	 67976.277034 	 67976.277034 	  0.181818  
5 	 30 	 83157.878329 	 83157.878329 	  0.083333  
6 	 30 	 507212.971790 	 507212.971790 	  0.884615  
7 	 30 	 163020.247180 	 163020.247180 	  0.370370  
1 	 31 	 3160.284659 	 3160.284659 	  0.022556  
2 	 31 	 286583.699308 	 286583.699308 	  0.388889  
3 	 31 	 149288.356978 	 149288.356978 	  0.195122  
4 	 31 	 67976.277034 	 67976.277034 	  0.181818  
5 	 31 	 83157.878329 	 83157.878329 	  0.083333  
6 	 31 	 507212.971790 	 507212.971790 	  0.884615  
7 	 31 	 163020.247180 	 163020.247180 	  0.370370  
1 	 32 	 3160.284659 	 3160.284659 	  0.022556  
2 	 32 	 286583.699308 	 286583.699308 	  0.388889  
3 	 32 	 149288.356978 	 149288.356978 	  0.195122  
4 	 32 	 67976.277034 	 67976.277034 	  0.181818  
5 	 32 	 83157.878329 	 83157.878329 	  0.083333  
6 	 32 	 507212.971790 	 507212.971790 	  0.884615  
7 	 32 	 163020.247180 	 163020.247180 	  0.370370  
1 	 33 	 3160.284659 	 3160.284659 	  0.022556  
2 	 33 	 286583.699308 	 286583.699308 	  0.388889  
3 	 33 	 149288.356978 	 149288.356978 	  0.195122  
4 	 33 	 67976.277034 	 67976.277034 	  0.181818  
5 	 33 	 83157.878329 	 83157.878329 	  0.083333  
6 	 33 	 507212.971790 	 507212.971790 	  0.884615  
7 	 33 	 163020.247180 	 163020.247180 	  0.370370  
1 	 34 	 3160.284659 	 3160.284659 	  0.022556  
2 	 34 	 286583.699308 	 286583.699308 	  0.388889  
3 	 34 	 149288.356978 	 149288.356978 	  0.195122  
4 	 34 	 67976.277034 	 67976.277034 	  0.181818  
5 	 34 	 83157.878329 	 83157.878329 	  0.083333  
6 	 34 	 507212.971790 	 507212.971790 	  0.884615  
7 	 34 	 163020.247180 	 163020.247180 	  0.370370  
1 	 35 	 3160.284659 	 3160.284659 	  0.022556  
2 	 35 	 286583.699308 	 286583.699308 	  0.388889  
3 	 35 	 149288.356978 	 149288.356978 	  0.195122  
4 	 35 	 67976.277034 	 67976.277034 	  0.181818  
5 	 35 	 83157.878329 	 83157.878329 	  0.083333  
6 	 35 	 507212.971790 	 507212.971790 	  0.884615  
7 	 35 	 163020.247180 	 163020.247180 	  0.370370  
1 	 36 	 3160.284659 	 3160.284659 	  0.022556  
2 	 36 	 286583.699308 	 286583.699308 	  0.388889  
3 	 36 	 149288.356978 	 149288.356978 	  0.195122  
4 	 36 	 67976.277034 	 67976.277034 	  0.181818  
5 	 36 	 83157.878329 	 83157.878329 	  0.083333  
6 	 36 	 507212.971790 	 507212.971790 	  0.884615  
7 	 36 	 163020.247180 	 163020.247180 	  0.370370  
1 	 37 	 3160.284659 	 3160.284659 	  0.022556  
2 	 37 	 286583.699308 	 286583.699308 	  0.388889  
3 	 37 	 149288.356978 	 149288.356978 	  0.195122  
4 	 37 	 67976.277034 	 67976.277034 	  0.181818  
5 	 37 	 83157.878329 	 83157.878329 	  0.083333  
6 	 37 	 507212.971790 	 507212.971790 	  0.884615  
7 	 37 	 163020.247180 	 163020.247180 	  0.370370  
1 	 38 	 3160.284659 	 3160.284659 	  0.022556  
2 	 38 	 286583.699308 	 286583.699308 	  0.388889  
3 	 38 	 149288.356978 	 149288.356978 	  0.195122  
4 	 38 	 67976.277034 	 67976.277034 	  0.181818  
5 	 38 	 83157.878329 	 83157.878329 	  0.083333  
6 	 38 	 507212.971790 	 507212.971790 	  0.884615  
7 	 38 	 163020.247180 	 163020.247180 	  0.370370  
1 	 39 	 3160.284659 	 3160.284659 	  0.022556  
2 	 39 	 286583.699308 	 286583.699308 	  0.388889  
3 	 39 	 149288.356978 	 149288.356978 	  0.195122  
4 	 39 	 67976.277034 	 67976.277034 	  0.181818  
5 	 39 	 83157.878329 	 83157.878329 	  0.083333  
6 	 39 	 507212.971790 	 507212.971790 	  0.884615  
7 	 39 	 163020.247180 	 163020.247180 	  0.370370  
1 	 40 	 3160.284659 	 3160.284659 	  0.022556  
2 	 40 	 286583.699308 	 286583.699308 	  0.388889  
3 	 40 	 149288.356978 	 149288.356978 	  0.195122  
4 	 40 	 67976.277034 	 67976.277034 	  0.181818  
5 	 40 	 83157.878329 	 83157.878329 	  0.083333  
6 	 40 	 507212.971790 	 507212.971790 	  0.884615  
7 	 40 	 163020.247180 	 163020.247180 	  0.370370  
1 	 41 	 3160.284659 	 3160.284659 	  0.022556  
2 	 41 	 286583.699308 	 286583.699308 	  0.388889  
3 	 41 	 149288.356978 	 149288.356978 	  0.195122  
4 	 41 	 67976.277034 	 67976.277034 	  0.181818  
5 	 41 	 83157.878329 	 83157.878329 	  0.083333  
6 	 41 	 507212.971790 	 507212.971790 	  0.884615  
7 	 41 	 163020.247180 	 163020.247180 	  0.370370  
1 	 42 	 3160.284659 	 3160.284659 	  0.022556  
2 	 42 	 286583.699308 	 286583.699308 	  0.388889  
3 	 42 	 149288.356978 	 149288.356978 	  0.195122  
4 	 42 	 67976.277034 	 67976.277034 	  0.181818  
5 	 42 	 83157.878329 	 83157.878329 	  0.083333  
6 	 42 	 507212.971790 	 507212.971790 	  0.884615  
7 	 42 	 163020.247180 	 163020.247180 	  0.370370  
1 	 43 	 3160.284659 	 3160.284659 	  0.022556  
2 	 43 	 286583.699308 	 286583.699308 	  0.388889  
3 	 43 	 149288.356978 	 149288.356978 	  0.195122  
4 	 43 	 67976.277034 	 67976.277034 	  0.181818  
5 	 43 	 83157.878329 	 83157.878329 	  0.083333  
6 	 43 	 507212.971790 	 507212.971790 	  0.884615  
7 	 43 	 163020.247180 	 163020.247180 	  0.370370  
1 	 44 	 3160.284659 	 3160.284659 	  0.022556  
2 	 44 	 286583.699308 	 286583.699308 	  0.388889  
3 	 44 	 149288.356978 	 149288.356978 	  0.195122  
4 	 44 	 67976.277034 	 67976.277034 	  0.181818  
5 	 44 	 83157.878329 	 83157.878329 	  0.083333  
6 	 44 	 507212.971790 	 507212.971790 	  0.884615  
7 	 44 	 163020.247180 	 163020.247180 	  0.370370  
1 	 45 	 3160.284659 	 3160.284659 	  0.022556  
2 	 45 	 286583.699308 	 286583.699308 	  0.388889  
3 	 45 	 149288.356978 	 149288.356978 	  0.195122  
4 	 45 	 67976.277034 	 67976.277034 	  0.181818  
5 	 45 	 83157.878329 	 83157.878329 	  0.083333  
6 	 45 	 507212.971790 	 507212.971790 	  0.884615  
7 	 45 	 163020.247180 	 163020.247180 	  0.370370  
1 	 46 	 3160.284659 	 3160.284659 	  0.022556  
2 	 46 	 286583.699308 	 286583.699308 	  0.388889  
3 	 46 	 149288.356978 	 149288.356978 	  0.195122  
4 	 46 	 67976.277034 	 67976.277034 	  0.181818  
5 	 46 	 83157.878329 	 83157.878329 	  0.083333  
6 	 46 	 507212.971790 	 507212.971790 	  0.884615  
7 	 46 	 163020.247180 	 163020.247180 	  0.370370  
1 	 47 	 3160.284659 	 3160.284659 	  0.022556  
2 	 47 	 286583.699308 	 286583.699308 	  0.388889  
3 	 47 	 149288.356978 	 149288.356978 	  0.195122  
4 	 47 	 67976.277034 	 67976.277034 	  0.181818  
5 	 47 	 83157.878329 	 83157.878329 	  0.083333  
6 	 47 	 507212.971790 	 507212.971790 	  0.884615  
7 	 47 	 163020.247180 	 163020.247180 	  0.370370  
1 	 48 	 3160.284659 	 3160.284659 	  0.022556  
2 	 48 	 286583.699308 	 286583.699308 	  0.388889  
3 	 48 	 149288.356978 	 149288.356978 	  0.195122  
4 	 48 	 67976.277034 	 67976.277034 	  0.181818  
5 	 48 	 83157.878329 	 83157.878329 	  0.083333  
6 	 48 	 507212.971790 	 507212.971790 	  0.884615  
7 	 48 	 163020.247180 	 163020.247180 	  0.370370  
1 	 49 	 3160.284659 	 3160.284659 	  0.022556  
2 	 49 	 286583.699308 	 286583.699308 	  0.388889  
3 	 49 	 149288.356978 	 149288.356978 	  0.195122  
4 	 49 	 67976.277034 	 67976.277034 	  0.181818  
5 	 49 	 83157.878329 	 83157.878329 	  0.083333  
6 	 49 	 507212.971790 	 507212.971790 	  0.884615  
7 	 49 	 163020.247180 	 163020.247180 	  0.370370  
1 	 50 	 3160.284659 	 3160.284659 	  0.022556  
2 	 50 	 286583.699308 	 286583.699308 	  0.388889  
3 	 50 	 149288.356978 	 149288.356978 	  0.195122  
4 	 50 	 67976.277034 	 67976.277034 	  0.181818  
5 	 50 	 83157.878329 	 83157.878329 	  0.083333  
6 	 50 	 507212.971790 	 507212.971790 	  0.884615  
7 	 50 	 163020.247180 	 163020.247180 	  0.370370  
1 	 51 	 3160.284659 	 3160.284659 	  0.022556  
2 	 51 	 286583.699308 	 286583.699308 	  0.388889  
3 	 51 	 149288.356978 	 149288.356978 	  0.195122  
4 	 51 	 67976.277034 	 67976.277034 	  0.181818  
5 	 51 	 83157.878329 	 83157.878329 	  0.083333  
6 	 51 	 507212.971790 	 507212.971790 	  0.884615  
7 	 51 	 163020.247180 	 163020.247180 	  0.370370  
1 	 52 	 3160.284659 	 3160.284659 	  0.022556  
2 	 52 	 286583.699308 	 286583.699308 	  0.388889  
3 	 52 	 149288.356978 	 149288.356978 	  0.195122  
4 	 52 	 67976.277034 	 67976.277034 	  0.181818  
5 	 52 	 83157.878329 	 83157.878329 	  0.083333  
6 	 52 	 507212.971790 	 507212.971790 	  0.884615  
7 	 52 	 163020.247180 	 163020.247180 	  0.370370  
1 	 53 	 3160.284659 	 3160.284659 	  0.022556  
2 	 53 	 286583.699308 	 286583.699308 	  0.388889  
3 	 53 	 149288.356978 	 149288.356978 	  0.195122  
4 	 53 	 67976.277034 	 67976.277034 	  0.181818  
5 	 53 	 83157.878329 	 83157.878329 	  0.083333  
6 	 53 	 507212.971790 	 507212.971790 	  0.884615  
7 	 53 	 163020.247180 	 163020.247180 	  0.370370  
1 	 54 	 3160.284659 	 3160.284659 	  0.022556  
2 	 54 	 286583.699308 	 286583.699308 	  0.388889  
3 	 54 	 149288.356978 	 149288.356978 	  0.195122  
4 	 54 	 67976.277034 	 67976.277034 	  0.181818  
5 	 54 	 83157.878329 	 83157.878329 	  0.083333  
6 	 54 	 507212.971790 	 507212.971790 	  0.884615  
7 	 54 	 163020.247180 	 163020.247180 	  0.370370  
1 	 55 	 3160.284659 	 3160.284659 	  0.022556  
2 	 55 	 286583.699308 	 286583.699308 	  0.388889  
3 	 55 	 149288.356978 	 149288.356978 	  0.195122  
4 	 55 	 67976.277034 	 67976.277034 	  0.181818  
5 	 55 	 83157.878329 	 83157.878329 	  0.083333  
6 	 55 	 507212.971790 	 507212.971790 	  0.884615  
7 	 55 	 163020.247180 	 163020.247180 	  0.370370  
1 	 56 	 3160.284659 	 3160.284659 	  0.022556  
2 	 56 	 286583.699308 	 286583.699308 	  0.388889  
3 	 56 	 149288.356978 	 149288.356978 	  0.195122  
4 	 56 	 67976.277034 	 67976.277034 	  0.181818  
5 	 56 	 83157.878329 	 83157.878329 	  0.083333  
6 	 56 	 507212.971790 	 507212.971790 	  0.884615  
7 	 56 	 163020.247180 	 163020.247180 	  0.370370  
1 	 57 	 3160.284659 	 3160.284659 	  0.022556  
2 	 57 	 286583.699308 	 286583.699308 	  0.388889  
3 	 57 	 149288.356978 	 149288.356978 	  0.195122  
4 	 57 	 67976.277034 	 67976.277034 	  0.181818  
5 	 57 	 83157.878329 	 83157.878329 	  0.083333  
6 	 57 	 507212.971790 	 507212.971790 	  0.884615  
7 	 57 	 163020.247180 	 163020.247180 	  0.370370  
1 	 58 	 3160.284659 	 3160.284659 	  0.022556  
2 	 58 	 286583.699308 	 286583.699308 	  0.388889  
3 	 58 	 149288.356978 	 149288.356978 	  0.195122  
4 	 58 	 67976.277034 	 67976.277034 	  0.181818  
5 	 58 	 83157.878329 	 83157.878329 	  0.083333  
6 	 58 	 507212.971790 	 507212.971790 	  0.884615  
7 	 58 	 163020.247180 	 163020.247180 	  0.370370  
1 	 59 	 3160.284659 	 3160.284659 	  0.022556  
2 	 59 	 286583.699308 	 286583.699308 	  0.388889  
3 	 59 	 149288.356978 	 149288.356978 	  0.195122  
4 	 59 	 67976.277034 	 67976.277034 	  0.181818  
5 	 59 	 83157.878329 	 83157.878329 	  0.083333  
6 	 59 	 507212.971790 	 507212.971790 	  0.884615  
7 	 59 	 163020.247180 	 163020.247180 	  0.370370  
1 	 60 	 3160.284659 	 3160.284659 	  0.022556  
2 	 60 	 286583.699308 	 286583.699308 	  0.388889  
3 	 60 	 149288.356978 	 149288.356978 	  0.195122  
4 	 60 	 67976.277034 	 67976.277034 	  0.181818  
5 	 60 	 83157.878329 	 83157.878329 	  0.083333  
6 	 60 	 507212.971790 	 507212.971790 	  0.884615  
7 	 60 	 163020.247180 	 163020.247180 	  0.370370  
1 	 61 	 3160.284659 	 3160.284659 	  0.022556  
2 	 61 	 286583.699308 	 286583.699308 	  0.388889  
3 	 61 	 149288.356978 	 149288.356978 	  0.195122  
4 	 61 	 67976.277034 	 67976.277034 	  0.181818  
5 	 61 	 83157.878329 	 83157.878329 	  0.083333  
6 	 61 	 507212.971790 	 507212.971790 	  0.884615  
7 	 61 	 163020.247180 	 163020.247180 	  0.370370  
1 	 62 	 3160.284659 	 3160.284659 	  0.022556  
2 	 62 	 286583.699308 	 286583.699308 	  0.388889  
3 	 62 	 149288.356978 	 149288.356978 	  0.195122  
4 	 62 	 67976.277034 	 67976.277034 	  0.181818  
5 	 62 	 83157.878329 	 83157.878329 	  0.083333  
6 	 62 	 507212.971790 	 507212.971790 	  0.884615  
7 	 62 	 163020.247180 	 163020.247180 	  0.370370  
1 	 63 	 3160.284659 	 3160.284659 	  0.022556  
2 	 63 	 286583.699308 	 286583.699308 	  0.388889  
3 	 63 	 149288.356978 	 149288.356978 	  0.195122  
4 	 63 	 67976.277034 	 67976.277034 	  0.181818  
5 	 63 	 83157.878329 	 83157.878329 	  0.083333  
6 	 63 	 507212.971790 	 507212.971790 	  0.884615  
7 	 63 	 163020.247180 	 163020.247180 	  0.370370  
1 	 64 	 3160.284659 	 3160.284659 	  0.022556  
2 	 64 	 286583.699308 	 286583.699308 	  0.388889  
3 	 64 	 149288.356978 	 149288.356978 	  0.195122  
4 	 64 	 67976.277034 	 67976.277034 	  0.181818  
5 	 64 	 83157.878329 	 83157.878329 	  0.083333  
6 	 64 	 507212.971790 	 507212.971790 	  0.884615  
7 	 64 	 163020.247180 	 163020.247180 	  0.370370  
1 	 65 	 3160.284659 	 3160.284659 	  0.022556  
2 	 65 	 286583.699308 	 286583.699308 	  0.388889  
3 	 65 	 149288.356978 	 149288.356978 	  0.195122  
4 	 65 	 67976.277034 	 67976.277034 	  0.181818  
5 	 65 	 83157.878329 	 83157.878329 	  0.083333  
6 	 65 	 507212.971790 	 507212.971790 	  0.884615  
7 	 65 	 163020.247180 	 163020.247180 	  0.370370  
1 	 66 	 3160.284659 	 3160.284659 	  0.022556  
2 	 66 	 286583.699308 	 286583.699308 	  0.388889  
3 	 66 	 149288.356978 	 149288.356978 	  0.195122  
4 	 66 	 67976.277034 	 67976.277034 	  0.181818  
5 	 66 	 83157.878329 	 83157.878329 	  0.083333  
6 	 66 	 507212.971790 	 507212.971790 	  0.884615  
7 	 66 	 163020.247180 	 163020.247180 	  0.370370  
1 	 67 	 3160.284659 	 3160.284659 	  0.022556  
2 	 67 	 286583.699308 	 286583.699308 	  0.388889  
3 	 67 	 149288.356978 	 149288.356978 	  0.195122  
4 	 67 	 67976.277034 	 67976.277034 	  0.181818  
