102 	 2 	 1  	 286584 	  	 0 	 	 0 	 	 0 
102 	 2 	 2  	 286584 	  	 285569 	 	 0 	 	 0 
102 	 2 	 3  	 286584 	  	 285569 	 	 285569 	 	 0 
102 	 2 	 4  	 286584 	  	 285569 	 	 285569 	 	 0 
102 	 2 	 5  	 286584 	  	 285569 	 	 285569 	 	 0 
102 	 2 	 6  	 286584 	  	 285569 	 	 285569 	 	 0 
102 	 2 	 7  	 286584 	  	 285569 	 	 285569 	 	 0 
102 	 2 	 8  	 286584 	  	 285569 	 	 285569 	 	 0 
102 	 2 	 9  	 286584 	  	 286584 	 	 285569 	 	 0 
102 	 2 	 10  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 11  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 12  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 13  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 14  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 15  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 16  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 17  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 18  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 19  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 20  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 21  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 22  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 23  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 24  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 25  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 26  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 27  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 28  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 29  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 30  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 31  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 32  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 33  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 34  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 35  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 36  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 37  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 38  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 39  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 40  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 41  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 42  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 43  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 44  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 45  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 46  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 47  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 48  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 49  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 50  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 51  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 52  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 53  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 54  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 55  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 56  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 57  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 58  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 59  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 60  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 61  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 62  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 63  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 64  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 65  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 66  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 67  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 68  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 69  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 70  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 71  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 72  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 73  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 74  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 75  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 76  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 77  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 78  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 79  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 80  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 81  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 82  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 83  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 84  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 85  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 86  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 87  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 88  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 89  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 90  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 91  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 92  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 93  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 94  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 95  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 96  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 97  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 98  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 99  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 100  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 101  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 102  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 103  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 104  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 105  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 106  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 107  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 108  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 109  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 110  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 111  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 112  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 113  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 114  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 115  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 116  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 117  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 118  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 119  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 120  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 121  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 122  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 123  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 124  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 125  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 126  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 127  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 128  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 129  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 130  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 131  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 132  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 133  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 134  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 135  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 136  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 137  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 138  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 139  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 140  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 141  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 142  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 143  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 144  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 145  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 146  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 147  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 148  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 149  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 150  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 151  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 152  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 153  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 154  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 155  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 156  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 157  	 286584 	  	 286584 	 	 286584 	 	 0 
102 	 2 	 158  	 286584 	  	 286584 	 	 286584 	 	 0 
