1 	 58 	 3160.284659 	 3160.284659 	 0.022556 	 175906.155294 	 0.576171 	 3031.848997 
1 	 59 	 3160.284659 	 3160.284659 	 0.022556 	 178938.004290 	 0.576171 	 3031.848997 
1 	 60 	 3160.284659 	 3160.284659 	 0.022556 	 181969.853287 	 0.576171 	 3031.848997 
1 	 61 	 3160.284659 	 3160.284659 	 0.022556 	 185001.702283 	 0.576171 	 3031.848997 
1 	 62 	 3160.284659 	 3160.284659 	 0.022556 	 188033.551280 	 0.576171 	 3031.848997 
1 	 63 	 3160.284659 	 3160.284659 	 0.022556 	 191065.400277 	 0.576171 	 3031.848997 
1 	 64 	 3160.284659 	 3160.284659 	 0.022556 	 194097.249273 	 0.576171 	 3031.848997 
1 	 65 	 3160.284659 	 3160.284659 	 0.022556 	 197129.098270 	 0.576171 	 3031.848997 
1 	 66 	 3160.284659 	 3160.284659 	 0.022556 	 200160.947266 	 0.576171 	 3031.848997 
1 	 67 	 3160.284659 	 3160.284659 	 0.022556 	 203192.796263 	 0.576171 	 3031.848997 
1 	 68 	 3160.284659 	 3160.284659 	 0.022556 	 206224.645260 	 0.576171 	 3031.848997 
1 	 69 	 3160.284659 	 3160.284659 	 0.022556 	 209256.494256 	 0.576171 	 3031.848997 
1 	 70 	 3160.284659 	 3160.284659 	 0.022556 	 212288.343253 	 0.576171 	 3031.848997 
1 	 71 	 3160.284659 	 3160.284659 	 0.022556 	 215320.192249 	 0.576171 	 3031.848997 
1 	 72 	 3160.284659 	 3160.284659 	 0.022556 	 218352.041246 	 0.576171 	 3031.848997 
1 	 73 	 3160.284659 	 3160.284659 	 0.022556 	 221383.890242 	 0.576171 	 3031.848997 
1 	 74 	 3160.284659 	 3160.284659 	 0.022556 	 224415.739239 	 0.576171 	 3031.848997 
1 	 75 	 3160.284659 	 3160.284659 	 0.022556 	 227447.588236 	 0.576171 	 3031.848997 
1 	 76 	 3160.284659 	 3160.284659 	 0.022556 	 230479.437232 	 0.576171 	 3031.848997 
1 	 77 	 3160.284659 	 3160.284659 	 0.022556 	 233511.286229 	 0.576171 	 3031.848997 
1 	 78 	 3160.284659 	 3160.284659 	 0.022556 	 236543.135225 	 0.576171 	 3031.848997 
1 	 79 	 3160.284659 	 3160.284659 	 0.022556 	 239574.984222 	 0.576171 	 3031.848997 
1 	 80 	 3160.284659 	 3160.284659 	 0.022556 	 242606.833219 	 0.576171 	 3031.848997 
1 	 81 	 3160.284659 	 3160.284659 	 0.022556 	 245638.682215 	 0.576171 	 3031.848997 
1 	 82 	 3160.284659 	 3160.284659 	 0.022556 	 248670.531212 	 0.576171 	 3031.848997 
1 	 83 	 3160.284659 	 3160.284659 	 0.022556 	 251702.380208 	 0.576171 	 3031.848997 
1 	 84 	 3160.284659 	 3160.284659 	 0.022556 	 254734.229205 	 0.576171 	 3031.848997 
1 	 85 	 3160.284659 	 3160.284659 	 0.022556 	 257766.078202 	 0.576171 	 3031.848997 
1 	 86 	 3160.284659 	 3160.284659 	 0.022556 	 260797.927198 	 0.576171 	 3031.848997 
1 	 87 	 3160.284659 	 3160.284659 	 0.022556 	 263829.776195 	 0.576171 	 3031.848997 
1 	 88 	 3160.284659 	 3160.284659 	 0.022556 	 266861.625191 	 0.576171 	 3031.848997 
1 	 89 	 3160.284659 	 3160.284659 	 0.022556 	 269893.474188 	 0.576171 	 3031.848997 
1 	 90 	 3160.284659 	 3160.284659 	 0.022556 	 272925.323184 	 0.576171 	 3031.848997 
1 	 91 	 3160.284659 	 3160.284659 	 0.022556 	 275957.172181 	 0.576171 	 3031.848997 
1 	 92 	 3160.284659 	 3160.284659 	 0.022556 	 278989.021178 	 0.576171 	 3031.848997 
1 	 93 	 3160.284659 	 3160.284659 	 0.022556 	 282020.870174 	 0.576171 	 3031.848997 
1 	 94 	 3160.284659 	 3160.284659 	 0.022556 	 285052.719171 	 0.576171 	 3031.848997 
1 	 95 	 3160.284659 	 3160.284659 	 0.022556 	 288084.568167 	 0.576171 	 3031.848997 
1 	 96 	 3160.284659 	 3160.284659 	 0.022556 	 291116.417164 	 0.576171 	 3031.848997 
1 	 97 	 3160.284659 	 3160.284659 	 0.022556 	 294148.266161 	 0.576171 	 3031.848997 
1 	 98 	 3160.284659 	 3160.284659 	 0.022556 	 297180.115157 	 0.576171 	 3031.848997 
1 	 99 	 3160.284659 	 3160.284659 	 0.022556 	 300211.964154 	 0.576171 	 3031.848997 
1 	 100 	 3160.284659 	 3160.284659 	 0.022556 	 303243.813150 	 0.576171 	 3031.848997 
1 	 101 	 3160.284659 	 3160.284659 	 0.022556 	 306275.662147 	 0.576171 	 3031.848997 
1 	 102 	 3160.284659 	 3160.284659 	 0.022556 	 309307.511144 	 0.576171 	 3031.848997 
