7 	 2 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 4 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 6 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 8 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 10 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 12 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 14 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 16 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 18 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 20 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 22 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 24 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 26 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 28 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 30 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 32 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 34 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 36 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 38 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 40 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 42 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 44 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 46 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 48 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 50 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 52 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 54 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 56 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 58 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 60 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 62 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 64 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 66 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 68 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 70 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 72 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 74 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 76 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 78 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 80 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 82 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 84 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 86 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 88 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 90 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 92 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 94 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 96 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 98 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 100 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
7 	 102 	 163020.247180 	 163020.247180 	 0.370370  	 162957.978719 	 2.244790 
