3 	 2 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 4 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 6 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 8 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 10 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 12 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 14 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 16 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 18 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 20 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 22 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 24 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 26 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 28 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 30 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 32 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 34 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 36 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 38 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 40 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 42 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 44 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 46 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 48 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 50 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 52 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 54 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 56 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 58 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 60 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 62 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 64 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 66 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 68 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 70 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 72 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 74 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 76 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 78 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 80 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 82 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 84 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 86 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 88 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 90 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 92 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 94 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 96 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 98 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 100 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
3 	 102 	 149288.356978 	 149288.356978 	 0.195122  	 149050.238179 	 4.867708 
