1  	 1 	 32 	 4.252273 	 0.107516 	 26518.936549 
1  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
1  	 1 	 41 	 3.278971 	 0.321100 	 72313.099071 
2  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
2  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
2  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
3  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
3  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
3  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
4  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
4  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
4  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
5  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
5  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
5  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
6  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
6  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
6  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
7  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
7  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
7  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
8  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
8  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
8  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
9  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
9  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
9  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
10  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
10  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
10  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
11  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
11  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
11  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
12  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
12  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
12  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
13  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
13  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
13  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
14  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
14  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
14  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
15  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
15  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
15  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
16  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
16  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
16  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
17  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
17  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
17  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
18  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
18  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
18  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
19  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
19  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
19  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
20  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
20  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
20  	 1 	 41 	 3.278971 	 0.322297 	 72548.258144 
21  	 1 	 32 	 4.252273 	 0.095440 	 23671.946021 
21  	 1 	 13 	 3.909064 	 0.158435 	 38191.768017 
