102 	 3 	 1  	 149288 	  	 0 	 	 0 	 	 0 
102 	 3 	 2  	 149288 	  	 0 	 	 0 	 	 0 
102 	 3 	 3  	 149288 	  	 149028 	 	 0 	 	 0 
102 	 3 	 4  	 149288 	  	 149028 	 	 149028 	 	 0 
102 	 3 	 5  	 149288 	  	 149028 	 	 149028 	 	 0 
102 	 3 	 6  	 149288 	  	 149028 	 	 149028 	 	 0 
102 	 3 	 7  	 149288 	  	 149028 	 	 149028 	 	 0 
102 	 3 	 8  	 149288 	  	 149028 	 	 149028 	 	 0 
102 	 3 	 9  	 149288 	  	 149028 	 	 149028 	 	 0 
102 	 3 	 10  	 149288 	  	 149288 	 	 149028 	 	 0 
102 	 3 	 11  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 12  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 13  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 14  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 15  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 16  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 17  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 18  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 19  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 20  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 21  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 22  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 23  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 24  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 25  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 26  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 27  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 28  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 29  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 30  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 31  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 32  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 33  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 34  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 35  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 36  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 37  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 38  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 39  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 40  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 41  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 42  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 43  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 44  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 45  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 46  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 47  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 48  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 49  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 50  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 51  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 52  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 53  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 54  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 55  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 56  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 57  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 58  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 59  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 60  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 61  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 62  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 63  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 64  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 65  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 66  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 67  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 68  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 69  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 70  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 71  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 72  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 73  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 74  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 75  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 76  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 77  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 78  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 79  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 80  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 81  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 82  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 83  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 84  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 85  	 149288 	  	 149288 	 	 149288 	 	 0 
102 	 3 	 86  	 149288 	  	 149288 	 	 149288 	 	 0 
