1  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
1  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
1  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
1  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
1  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
1  	 2 	 35 	 7.685447 	 0.006584 	 1704.123712 
1  	 2 	 21 	 7.713025 	 0.010548 	 2724.807208 
1  	 2 	 24 	 6.822018 	 0.017258 	 4443.408378 
1  	 2 	 29 	 8.578297 	 0.006900 	 1785.622188 
1  	 2 	 5 	 6.189700 	 0.025513 	 6542.320933 
1  	 2 	 19 	 5.040097 	 0.058042 	 14651.379988 
1  	 2 	 23 	 6.747970 	 0.018070 	 4650.625075 
1  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
1  	 2 	 25 	 6.631466 	 0.018567 	 4777.321364 
1  	 2 	 7 	 9.137179 	 0.005333 	 1381.181361 
1  	 2 	 27 	 7.494299 	 0.011845 	 3057.773888 
1  	 2 	 40 	 9.447394 	 0.004667 	 1209.016511 
1  	 2 	 12 	 2.907000 	 0.514726 	 107830.279465 
1  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
1  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
1  	 2 	 39 	 8.940163 	 0.005797 	 1501.081452 
1  	 2 	 2 	 2.699946 	 0.696851 	 137314.794352 
1  	 2 	 32 	 4.071381 	 0.122087 	 29913.159207 
1  	 2 	 47 	 3.967112 	 0.151040 	 36528.907848 
1  	 2 	 4 	 6.692178 	 0.018666 	 4802.631979 
1  	 2 	 28 	 5.626212 	 0.037146 	 9471.380299 
1  	 2 	 14 	 1.927866 	 2.442692 	 321036.652280 
1  	 2 	 17 	 8.474605 	 0.007236 	 1872.377396 
2  	 2 	 1 	 8.715533 	 0.006394 	 1655.238549 
2  	 2 	 10 	 9.646460 	 0.004320 	 1119.515205 
2  	 2 	 16 	 9.025064 	 0.005592 	 1448.221316 
2  	 2 	 42 	 8.604747 	 0.005319 	 1377.684044 
2  	 2 	 44 	 5.803404 	 0.014967 	 3858.035524 
2  	 2 	 35 	 7.685447 	 0.006594 	 1706.645504 
2  	 2 	 21 	 7.713025 	 0.010578 	 2732.632245 
2  	 2 	 24 	 6.822018 	 0.017083 	 4398.723479 
2  	 2 	 29 	 8.578297 	 0.006913 	 1789.076460 
2  	 2 	 5 	 6.189700 	 0.024185 	 6205.818892 
2  	 2 	 19 	 5.040097 	 0.057238 	 14453.962179 
2  	 2 	 23 	 6.747970 	 0.017930 	 4615.004207 
2  	 2 	 45 	 8.543933 	 0.007018 	 1816.056792 
2  	 2 	 25 	 6.631466 	 0.017802 	 4582.349283 
2  	 2 	 7 	 9.137179 	 0.005286 	 1369.039557 
2  	 2 	 27 	 7.494299 	 0.011762 	 3036.526750 
2  	 2 	 40 	 9.447394 	 0.004594 	 1190.283556 
2  	 2 	 12 	 2.907000 	 0.515549 	 107971.358011 
2  	 2 	 20 	 4.798752 	 0.068927 	 17309.387248 
2  	 2 	 43 	 5.769576 	 0.033423 	 8537.469503 
