7 	 36 	 163020.247180 	 163020.247180 	 0.370370 	 5866516.037835 	 2.244790 	 162957.978719 
7 	 37 	 163020.247180 	 163020.247180 	 0.370370 	 6029474.016554 	 2.244790 	 162957.978719 
7 	 38 	 163020.247180 	 163020.247180 	 0.370370 	 6192431.995273 	 2.244790 	 162957.978719 
7 	 39 	 163020.247180 	 163020.247180 	 0.370370 	 6355389.973992 	 2.244790 	 162957.978719 
7 	 40 	 163020.247180 	 163020.247180 	 0.370370 	 6518347.952711 	 2.244790 	 162957.978719 
7 	 41 	 163020.247180 	 163020.247180 	 0.370370 	 6681305.931430 	 2.244790 	 162957.978719 
7 	 42 	 163020.247180 	 163020.247180 	 0.370370 	 6844263.910149 	 2.244790 	 162957.978719 
7 	 43 	 163020.247180 	 163020.247180 	 0.370370 	 7007221.888868 	 2.244790 	 162957.978719 
7 	 44 	 163020.247180 	 163020.247180 	 0.370370 	 7170179.867587 	 2.244790 	 162957.978719 
7 	 45 	 163020.247180 	 163020.247180 	 0.370370 	 7333137.846306 	 2.244790 	 162957.978719 
7 	 46 	 163020.247180 	 163020.247180 	 0.370370 	 7496095.825025 	 2.244790 	 162957.978719 
7 	 47 	 163020.247180 	 163020.247180 	 0.370370 	 7659053.803744 	 2.244790 	 162957.978719 
7 	 48 	 163020.247180 	 163020.247180 	 0.370370 	 7822011.782462 	 2.244790 	 162957.978719 
7 	 49 	 163020.247180 	 163020.247180 	 0.370370 	 7984969.761181 	 2.244790 	 162957.978719 
7 	 50 	 163020.247180 	 163020.247180 	 0.370370 	 8147927.739900 	 2.244790 	 162957.978719 
7 	 51 	 163020.247180 	 163020.247180 	 0.370370 	 8310885.718619 	 2.244790 	 162957.978719 
7 	 52 	 163020.247180 	 163020.247180 	 0.370370 	 8473843.697338 	 2.244790 	 162957.978719 
7 	 53 	 163020.247180 	 163020.247180 	 0.370370 	 8636801.676057 	 2.244790 	 162957.978719 
7 	 54 	 163020.247180 	 163020.247180 	 0.370370 	 8799759.654776 	 2.244790 	 162957.978719 
7 	 55 	 163020.247180 	 163020.247180 	 0.370370 	 8962717.633495 	 2.244790 	 162957.978719 
7 	 56 	 163020.247180 	 163020.247180 	 0.370370 	 9125675.612214 	 2.244790 	 162957.978719 
7 	 57 	 163020.247180 	 163020.247180 	 0.370370 	 9288633.590933 	 2.244790 	 162957.978719 
7 	 58 	 163020.247180 	 163020.247180 	 0.370370 	 9451591.569652 	 2.244790 	 162957.978719 
7 	 59 	 163020.247180 	 163020.247180 	 0.370370 	 9614549.548371 	 2.244790 	 162957.978719 
7 	 60 	 163020.247180 	 163020.247180 	 0.370370 	 9777507.527090 	 2.244790 	 162957.978719 
7 	 61 	 163020.247180 	 163020.247180 	 0.370370 	 9940465.505809 	 2.244790 	 162957.978719 
7 	 62 	 163020.247180 	 163020.247180 	 0.370370 	 10103423.484528 	 2.244790 	 162957.978719 
7 	 63 	 163020.247180 	 163020.247180 	 0.370370 	 10266381.463247 	 2.244790 	 162957.978719 
7 	 64 	 163020.247180 	 163020.247180 	 0.370370 	 10429339.441965 	 2.244790 	 162957.978719 
7 	 65 	 163020.247180 	 163020.247180 	 0.370370 	 10592297.420684 	 2.244790 	 162957.978719 
7 	 66 	 163020.247180 	 163020.247180 	 0.370370 	 10755255.399403 	 2.244790 	 162957.978719 
7 	 67 	 163020.247180 	 163020.247180 	 0.370370 	 10918213.378122 	 2.244790 	 162957.978719 
7 	 68 	 163020.247180 	 163020.247180 	 0.370370 	 11081171.356841 	 2.244790 	 162957.978719 
7 	 69 	 163020.247180 	 163020.247180 	 0.370370 	 11244129.335560 	 2.244790 	 162957.978719 
7 	 70 	 163020.247180 	 163020.247180 	 0.370370 	 11407087.314279 	 2.244790 	 162957.978719 
7 	 71 	 163020.247180 	 163020.247180 	 0.370370 	 11570045.292998 	 2.244790 	 162957.978719 
7 	 72 	 163020.247180 	 163020.247180 	 0.370370 	 11733003.271717 	 2.244790 	 162957.978719 
7 	 73 	 163020.247180 	 163020.247180 	 0.370370 	 11895961.250436 	 2.244790 	 162957.978719 
7 	 74 	 163020.247180 	 163020.247180 	 0.370370 	 12058919.229155 	 2.244790 	 162957.978719 
7 	 75 	 163020.247180 	 163020.247180 	 0.370370 	 12221877.207874 	 2.244790 	 162957.978719 
7 	 76 	 163020.247180 	 163020.247180 	 0.370370 	 12384835.186593 	 2.244790 	 162957.978719 
7 	 77 	 163020.247180 	 163020.247180 	 0.370370 	 12547793.165312 	 2.244790 	 162957.978719 
7 	 78 	 163020.247180 	 163020.247180 	 0.370370 	 12710751.144031 	 2.244790 	 162957.978719 
7 	 79 	 163020.247180 	 163020.247180 	 0.370370 	 12873709.122749 	 2.244790 	 162957.978719 
7 	 80 	 163020.247180 	 163020.247180 	 0.370370 	 13036667.101468 	 2.244790 	 162957.978719 
7 	 81 	 163020.247180 	 163020.247180 	 0.370370 	 13199625.080187 	 2.244790 	 162957.978719 
7 	 82 	 163020.247180 	 163020.247180 	 0.370370 	 13362583.058906 	 2.244790 	 162957.978719 
7 	 83 	 163020.247180 	 163020.247180 	 0.370370 	 13525541.037625 	 2.244790 	 162957.978719 
7 	 84 	 163020.247180 	 163020.247180 	 0.370370 	 13688499.016344 	 2.244790 	 162957.978719 
7 	 85 	 163020.247180 	 163020.247180 	 0.370370 	 13851456.995063 	 2.244790 	 162957.978719 
7 	 86 	 163020.247180 	 163020.247180 	 0.370370 	 14014414.973782 	 2.244790 	 162957.978719 
7 	 87 	 163020.247180 	 163020.247180 	 0.370370 	 14177372.952501 	 2.244790 	 162957.978719 
7 	 88 	 163020.247180 	 163020.247180 	 0.370370 	 14340330.931220 	 2.244790 	 162957.978719 
7 	 89 	 163020.247180 	 163020.247180 	 0.370370 	 14503288.909939 	 2.244790 	 162957.978719 
7 	 90 	 163020.247180 	 163020.247180 	 0.370370 	 14666246.888658 	 2.244790 	 162957.978719 
7 	 91 	 163020.247180 	 163020.247180 	 0.370370 	 14829204.867377 	 2.244790 	 162957.978719 
7 	 92 	 163020.247180 	 163020.247180 	 0.370370 	 14992162.846096 	 2.244790 	 162957.978719 
7 	 93 	 163020.247180 	 163020.247180 	 0.370370 	 15155120.824815 	 2.244790 	 162957.978719 
7 	 94 	 163020.247180 	 163020.247180 	 0.370370 	 15318078.803533 	 2.244790 	 162957.978719 
7 	 95 	 163020.247180 	 163020.247180 	 0.370370 	 15481036.782252 	 2.244790 	 162957.978719 
7 	 96 	 163020.247180 	 163020.247180 	 0.370370 	 15643994.760971 	 2.244790 	 162957.978719 
7 	 97 	 163020.247180 	 163020.247180 	 0.370370 	 15806952.739690 	 2.244790 	 162957.978719 
7 	 98 	 163020.247180 	 163020.247180 	 0.370370 	 15969910.718409 	 2.244790 	 162957.978719 
7 	 99 	 163020.247180 	 163020.247180 	 0.370370 	 16132868.697128 	 2.244790 	 162957.978719 
7 	 100 	 163020.247180 	 163020.247180 	 0.370370 	 16295826.675847 	 2.244790 	 162957.978719 
7 	 101 	 163020.247180 	 163020.247180 	 0.370370 	 16458784.654566 	 2.244790 	 162957.978719 
7 	 102 	 163020.247180 	 163020.247180 	 0.370370 	 16621742.633285 	 2.244790 	 162957.978719 
