2 	 2 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 4 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 6 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 8 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 10 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 12 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 14 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 16 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 18 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 20 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 22 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 24 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 26 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 28 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 30 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 32 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 34 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 36 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 38 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 40 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 42 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 44 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 46 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 48 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 50 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 52 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 54 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 56 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 58 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 60 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 62 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 64 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 66 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 68 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 70 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 72 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 74 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 76 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 78 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 80 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 82 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 84 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 86 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 88 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 90 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 92 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 94 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 96 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 98 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 100 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
2 	 102 	 286583.699308 	 286583.699308 	 0.388889  	 285146.057698 	 4.325812 
