7  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
7  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
7  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
7  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
7  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
7  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
7  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
7  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
7  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
7  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
7  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
7  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
8  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
8  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
8  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
8  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
8  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
8  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
8  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
8  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
8  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
8  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
8  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
8  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
8  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
8  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
8  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
8  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
8  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
8  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
8  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
8  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
8  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
8  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
8  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
9  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
9  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
9  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
9  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
9  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
9  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
9  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
9  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
9  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
9  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
9  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
9  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
9  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
9  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
9  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
9  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
9  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
9  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
9  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
9  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
9  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
9  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
9  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
10  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
10  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
10  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
10  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
10  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
10  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
10  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
10  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
10  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
10  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
10  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
10  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
10  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
10  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
10  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
10  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
10  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
10  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
10  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
10  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
10  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
10  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
10  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
11  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
11  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
11  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
11  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
11  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
11  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
11  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
11  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
11  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
11  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
11  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
11  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
11  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
11  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
11  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
11  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
11  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
11  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
11  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
11  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
11  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
11  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
11  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
12  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
12  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
12  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
12  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
12  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
12  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
12  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
12  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
12  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
12  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
12  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
12  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
12  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
12  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
12  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
12  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
12  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
12  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
12  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
12  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
12  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
12  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
12  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
13  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
13  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
13  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
13  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
13  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
13  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
13  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
13  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
13  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
13  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
13  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
13  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
13  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
13  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
13  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
13  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
13  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
13  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
13  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
13  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
13  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
13  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
13  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
14  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
14  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
14  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
14  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
14  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
14  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
14  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
14  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
14  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
14  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
14  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
14  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
14  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
14  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
14  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
14  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
14  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
14  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
14  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
14  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
14  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
14  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
14  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
15  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
15  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
15  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
15  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
15  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
15  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
15  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
15  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
15  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
15  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
15  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
15  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
15  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
15  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
15  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
15  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
15  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
15  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
15  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
15  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
15  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
15  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
15  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
16  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
16  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
16  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
16  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
16  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
16  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
16  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
16  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
16  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
16  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
16  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
16  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
16  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
16  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
16  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
16  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
16  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
16  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
16  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
16  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
16  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
16  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
16  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
17  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
17  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
17  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
17  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
17  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
17  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
17  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
17  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
17  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
17  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
17  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
17  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
17  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
17  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
17  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
17  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
17  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
17  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
17  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
17  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
17  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
17  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
17  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
18  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
18  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
18  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
18  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
18  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
18  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
18  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
18  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
18  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
18  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
18  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
18  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
18  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
18  	 6 	 10 	 7.148408 	 0.014361 	 3702.890527 
18  	 6 	 44 	 6.473905 	 0.009742 	 2517.648978 
18  	 6 	 46 	 2.533878 	 0.909680 	 167999.522499 
18  	 6 	 32 	 4.927856 	 0.057048 	 14407.444736 
18  	 6 	 17 	 11.474220 	 0.002163 	 561.198217 
18  	 6 	 5 	 7.521933 	 0.011104 	 2867.573239 
18  	 6 	 22 	 11.468529 	 0.002168 	 562.311744 
18  	 6 	 25 	 8.303034 	 0.007551 	 1953.637414 
18  	 6 	 42 	 3.100318 	 0.316741 	 71454.910888 
18  	 6 	 1 	 5.717767 	 0.035085 	 8954.947613 
19  	 6 	 18 	 2.574177 	 0.854039 	 160320.940683 
19  	 6 	 24 	 7.992982 	 0.009094 	 2350.902286 
19  	 6 	 8 	 3.858089 	 0.169255 	 40606.187524 
19  	 6 	 36 	 7.395752 	 0.012534 	 3234.753412 
19  	 6 	 12 	 5.085923 	 0.056047 	 14161.324678 
19  	 6 	 3 	 7.783020 	 0.010220 	 2640.437869 
19  	 6 	 34 	 7.906989 	 0.009531 	 2463.258433 
19  	 6 	 33 	 7.895636 	 0.009573 	 2474.215660 
19  	 6 	 30 	 10.174840 	 0.003499 	 907.004237 
19  	 6 	 35 	 3.438559 	 0.268241 	 61709.258333 
19  	 6 	 15 	 11.994797 	 0.001812 	 470.017088 
19  	 6 	 21 	 6.253694 	 0.024518 	 6290.154092 
19  	 6 	 50 	 12.879025 	 0.001363 	 353.712662 
