2 	 86 	 286583.699308 	 286583.699308 	 0.388889 	 24522983.969429 	 4.325812 	 285146.057698 
2 	 87 	 286583.699308 	 286583.699308 	 0.388889 	 24808130.027128 	 4.325812 	 285146.057698 
2 	 88 	 286583.699308 	 286583.699308 	 0.388889 	 25093276.084826 	 4.325812 	 285146.057698 
2 	 89 	 286583.699308 	 286583.699308 	 0.388889 	 25378422.142524 	 4.325812 	 285146.057698 
2 	 90 	 286583.699308 	 286583.699308 	 0.388889 	 25663568.200222 	 4.325812 	 285146.057698 
2 	 91 	 286583.699308 	 286583.699308 	 0.388889 	 25948714.257920 	 4.325812 	 285146.057698 
2 	 92 	 286583.699308 	 286583.699308 	 0.388889 	 26233860.315619 	 4.325812 	 285146.057698 
2 	 93 	 286583.699308 	 286583.699308 	 0.388889 	 26519006.373317 	 4.325812 	 285146.057698 
2 	 94 	 286583.699308 	 286583.699308 	 0.388889 	 26804152.431015 	 4.325812 	 285146.057698 
2 	 95 	 286583.699308 	 286583.699308 	 0.388889 	 27089298.488713 	 4.325812 	 285146.057698 
2 	 96 	 286583.699308 	 286583.699308 	 0.388889 	 27374444.546412 	 4.325812 	 285146.057698 
2 	 97 	 286583.699308 	 286583.699308 	 0.388889 	 27659590.604110 	 4.325812 	 285146.057698 
2 	 98 	 286583.699308 	 286583.699308 	 0.388889 	 27944736.661808 	 4.325812 	 285146.057698 
2 	 99 	 286583.699308 	 286583.699308 	 0.388889 	 28229882.719506 	 4.325812 	 285146.057698 
2 	 100 	 286583.699308 	 286583.699308 	 0.388889 	 28515028.777205 	 4.325812 	 285146.057698 
2 	 101 	 286583.699308 	 286583.699308 	 0.388889 	 28800174.834903 	 4.325812 	 285146.057698 
2 	 102 	 286583.699308 	 286583.699308 	 0.388889 	 29085320.892601 	 4.325812 	 285146.057698 
