1  	 5 	 20 	 2.083496 	 1.983947 	 283899.969759 
1  	 5 	 6 	 1.848032 	 3.209078 	 373230.752563 
1  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
2  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
2  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
2  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
3  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
3  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
3  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
4  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
4  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
4  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
5  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
5  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
5  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
6  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
6  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
6  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
7  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
7  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
7  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
8  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
8  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
8  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
9  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
9  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
9  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
10  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
10  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
10  	 5 	 19 	 1.930209 	 2.701557 	 339863.799688 
11  	 5 	 20 	 2.083496 	 1.990033 	 284429.092013 
11  	 5 	 6 	 1.848032 	 3.215094 	 373601.648245 
