5 	 69 	 83157.878329 	 83157.878329 	 0.083333 	 5737818.603194 	 7.906684 	 83157.878329 
5 	 70 	 83157.878329 	 83157.878329 	 0.083333 	 5820976.481523 	 7.906684 	 83157.878329 
5 	 71 	 83157.878329 	 83157.878329 	 0.083333 	 5904134.359851 	 7.906684 	 83157.878329 
5 	 72 	 83157.878329 	 83157.878329 	 0.083333 	 5987292.238180 	 7.906684 	 83157.878329 
5 	 73 	 83157.878329 	 83157.878329 	 0.083333 	 6070450.116509 	 7.906684 	 83157.878329 
5 	 74 	 83157.878329 	 83157.878329 	 0.083333 	 6153607.994838 	 7.906684 	 83157.878329 
5 	 75 	 83157.878329 	 83157.878329 	 0.083333 	 6236765.873167 	 7.906684 	 83157.878329 
5 	 76 	 83157.878329 	 83157.878329 	 0.083333 	 6319923.751495 	 7.906684 	 83157.878329 
5 	 77 	 83157.878329 	 83157.878329 	 0.083333 	 6403081.629824 	 7.906684 	 83157.878329 
5 	 78 	 83157.878329 	 83157.878329 	 0.083333 	 6486239.508153 	 7.906684 	 83157.878329 
5 	 79 	 83157.878329 	 83157.878329 	 0.083333 	 6569397.386482 	 7.906684 	 83157.878329 
5 	 80 	 83157.878329 	 83157.878329 	 0.083333 	 6652555.264811 	 7.906684 	 83157.878329 
5 	 81 	 83157.878329 	 83157.878329 	 0.083333 	 6735713.143140 	 7.906684 	 83157.878329 
5 	 82 	 83157.878329 	 83157.878329 	 0.083333 	 6818871.021468 	 7.906684 	 83157.878329 
5 	 83 	 83157.878329 	 83157.878329 	 0.083333 	 6902028.899797 	 7.906684 	 83157.878329 
5 	 84 	 83157.878329 	 83157.878329 	 0.083333 	 6985186.778126 	 7.906684 	 83157.878329 
5 	 85 	 83157.878329 	 83157.878329 	 0.083333 	 7068344.656455 	 7.906684 	 83157.878329 
5 	 86 	 83157.878329 	 83157.878329 	 0.083333 	 7151502.534784 	 7.906684 	 83157.878329 
5 	 87 	 83157.878329 	 83157.878329 	 0.083333 	 7234660.413112 	 7.906684 	 83157.878329 
5 	 88 	 83157.878329 	 83157.878329 	 0.083333 	 7317818.291441 	 7.906684 	 83157.878329 
5 	 89 	 83157.878329 	 83157.878329 	 0.083333 	 7400976.169770 	 7.906684 	 83157.878329 
5 	 90 	 83157.878329 	 83157.878329 	 0.083333 	 7484134.048099 	 7.906684 	 83157.878329 
5 	 91 	 83157.878329 	 83157.878329 	 0.083333 	 7567291.926428 	 7.906684 	 83157.878329 
5 	 92 	 83157.878329 	 83157.878329 	 0.083333 	 7650449.804757 	 7.906684 	 83157.878329 
5 	 93 	 83157.878329 	 83157.878329 	 0.083333 	 7733607.683085 	 7.906684 	 83157.878329 
5 	 94 	 83157.878329 	 83157.878329 	 0.083333 	 7816765.561414 	 7.906684 	 83157.878329 
5 	 95 	 83157.878329 	 83157.878329 	 0.083333 	 7899923.439743 	 7.906684 	 83157.878329 
5 	 96 	 83157.878329 	 83157.878329 	 0.083333 	 7983081.318072 	 7.906684 	 83157.878329 
5 	 97 	 83157.878329 	 83157.878329 	 0.083333 	 8066239.196401 	 7.906684 	 83157.878329 
5 	 98 	 83157.878329 	 83157.878329 	 0.083333 	 8149397.074729 	 7.906684 	 83157.878329 
5 	 99 	 83157.878329 	 83157.878329 	 0.083333 	 8232554.953058 	 7.906684 	 83157.878329 
5 	 100 	 83157.878329 	 83157.878329 	 0.083333 	 8315712.831387 	 7.906684 	 83157.878329 
5 	 101 	 83157.878329 	 83157.878329 	 0.083333 	 8398870.709716 	 7.906684 	 83157.878329 
5 	 102 	 83157.878329 	 83157.878329 	 0.083333 	 8482028.588045 	 7.906684 	 83157.878329 
