1 	 3 	 0 	 42 	 9.554745 	 0.004469 	 1157.904260 
1 	 3 	 0 	 6 	 8.268501 	 0.008023 	 2075.080477 
1 	 3 	 0 	 45 	 10.794164 	 0.002743 	 711.347408 
1 	 3 	 0 	 13 	 9.984041 	 0.003252 	 843.074619 
1 	 3 	 0 	 28 	 11.457591 	 0.002087 	 541.519981 
1 	 3 	 0 	 12 	 6.705735 	 0.012160 	 3138.803114 
1 	 3 	 0 	 32 	 12.218503 	 0.001345 	 348.976908 
1 	 3 	 0 	 25 	 5.391796 	 0.043527 	 11064.178480 
1 	 3 	 0 	 49 	 11.437430 	 0.002191 	 568.445913 
1 	 3 	 0 	 7 	 8.069737 	 0.008796 	 2274.090091 
1 	 3 	 0 	 11 	 13.724745 	 0.001057 	 274.303772 
1 	 3 	 0 	 3 	 9.324472 	 0.004932 	 1277.658159 
1 	 3 	 0 	 22 	 6.706049 	 0.018542 	 4771.068474 
1 	 3 	 0 	 5 	 12.909851 	 0.001316 	 341.626656 
1 	 3 	 0 	 33 	 10.839802 	 0.002716 	 704.374848 
1 	 3 	 0 	 1 	 6.916969 	 0.016276 	 4192.673174 
1 	 3 	 0 	 39 	 8.578320 	 0.006844 	 1771.142457 
1 	 3 	 0 	 50 	 6.255333 	 0.024492 	 6283.646755 
1 	 3 	 0 	 27 	 10.056355 	 0.003617 	 937.465875 
1 	 3 	 0 	 9 	 5.293960 	 0.047667 	 12092.549629 
1 	 3 	 0 	 29 	 12.144096 	 0.001712 	 444.271889 
1 	 3 	 0 	 30 	 4.374942 	 0.102363 	 25307.828397 
1 	 3 	 0 	 26 	 2.571290 	 0.857881 	 160858.510960 
1 	 3 	 0 	 16 	 7.690637 	 0.010659 	 2753.447150 
1 	 3 	 0 	 4 	 12.317842 	 0.001599 	 414.904356 
1 	 3 	 0 	 8 	 11.487991 	 0.002153 	 558.514946 
1 	 4 	 0 	 48 	 2.562758 	 0.832088 	 157227.917596 
1 	 4 	 0 	 3 	 8.979409 	 0.005740 	 1486.260492 
1 	 4 	 0 	 39 	 8.883514 	 0.005980 	 1548.270369 
1 	 4 	 0 	 27 	 11.748995 	 0.001961 	 508.698554 
1 	 4 	 0 	 43 	 7.536200 	 0.011482 	 2964.641839 
1 	 4 	 0 	 9 	 12.406726 	 0.001511 	 391.982759 
1 	 4 	 0 	 2 	 9.939066 	 0.003795 	 983.563083 
1 	 4 	 0 	 36 	 11.742289 	 0.001963 	 509.378170 
1 	 4 	 0 	 28 	 9.314193 	 0.004972 	 1287.881949 
1 	 4 	 0 	 18 	 10.292031 	 0.000857 	 222.380542 
1 	 5 	 0 	 34 	 8.259530 	 0.007981 	 2064.348422 
1 	 5 	 0 	 17 	 11.477650 	 0.002156 	 559.319612 
1 	 5 	 0 	 21 	 12.163294 	 0.001672 	 433.901350 
1 	 6 	 0 	 18 	 2.574177 	 0.847335 	 159380.166213 
1 	 6 	 0 	 24 	 7.992982 	 0.009187 	 2374.956120 
1 	 6 	 0 	 6 	 11.892616 	 0.000445 	 115.468857 
1 	 6 	 0 	 20 	 10.514889 	 0.001022 	 265.160781 
1 	 6 	 0 	 9 	 13.939766 	 0.000988 	 256.459204 
1 	 6 	 0 	 29 	 13.185167 	 0.001238 	 321.383356 
1 	 6 	 0 	 34 	 7.906989 	 0.009531 	 2463.258433 
1 	 6 	 0 	 33 	 7.895636 	 0.009649 	 2493.693098 
1 	 6 	 0 	 30 	 10.174840 	 0.003499 	 907.004237 
1 	 6 	 0 	 35 	 3.438559 	 0.267594 	 61576.611484 
1 	 6 	 0 	 15 	 11.994797 	 0.001812 	 470.017088 
1 	 6 	 0 	 21 	 6.253694 	 0.024447 	 6272.234926 
1 	 6 	 0 	 50 	 12.879025 	 0.001363 	 353.712662 
1 	 6 	 0 	 10 	 7.148408 	 0.014361 	 3702.890527 
1 	 6 	 0 	 31 	 11.405493 	 0.002213 	 573.971587 
1 	 6 	 0 	 3 	 7.783020 	 0.010189 	 2632.447496 
1 	 6 	 0 	 32 	 4.927856 	 0.056971 	 14388.563277 
1 	 6 	 0 	 17 	 11.474220 	 0.002163 	 561.198217 
1 	 6 	 0 	 28 	 9.534223 	 0.004514 	 1169.609320 
1 	 6 	 0 	 22 	 11.468529 	 0.002168 	 562.311744 
1 	 6 	 0 	 7 	 10.794733 	 0.002762 	 716.195716 
1 	 6 	 0 	 42 	 3.100318 	 0.316741 	 71454.910888 
1 	 6 	 0 	 11 	 9.404819 	 0.002876 	 745.720931 
1 	 7 	 0 	 21 	 10.671406 	 0.002794 	 724.432264 
1 	 7 	 0 	 29 	 11.784340 	 0.001931 	 501.003938 
1 	 7 	 0 	 28 	 9.149461 	 0.005158 	 1336.046772 
1 	 7 	 0 	 12 	 12.318001 	 0.001030 	 267.373624 
1 	 7 	 0 	 36 	 10.672666 	 0.002854 	 740.214743 
1 	 7 	 0 	 3 	 10.529420 	 0.003020 	 783.050343 
1 	 7 	 0 	 44 	 2.368636 	 1.129871 	 196337.939891 
1 	 7 	 0 	 18 	 8.297148 	 0.004268 	 1105.907891 
1 	 7 	 0 	 32 	 12.566555 	 0.001144 	 296.836109 
1 	 7 	 0 	 34 	 8.677805 	 0.006550 	 1695.405472 
1 	 7 	 0 	 41 	 9.998844 	 0.002833 	 734.590831 
1 	 7 	 0 	 14 	 10.514192 	 0.000826 	 214.422295 
1 	 7 	 0 	 20 	 7.359773 	 0.011937 	 3081.535153 
1 	 7 	 0 	 31 	 12.571014 	 0.001502 	 389.646923 
1 	 7 	 0 	 35 	 11.156848 	 0.001892 	 490.946824 
1 	 7 	 0 	 39 	 9.017393 	 0.005639 	 1460.127915 
1 	 7 	 0 	 9 	 9.245135 	 0.005133 	 1329.575847 
1 	 7 	 0 	 13 	 7.848894 	 0.008514 	 2201.509306 
1 	 7 	 0 	 42 	 3.397485 	 0.199224 	 47178.277136 
1 	 7 	 0 	 11 	 2.738504 	 0.666773 	 132670.381577 
2 	 1 	 0 	 32 	 4.252273 	 0.095440 	 23671.946021 
2 	 1 	 0 	 13 	 3.909064 	 0.158435 	 38191.768017 
2 	 1 	 0 	 41 	 3.278971 	 0.322297 	 72548.258144 
2 	 2 	 0 	 1 	 8.715533 	 0.006394 	 1655.238549 
2 	 2 	 0 	 10 	 9.646460 	 0.004320 	 1119.515205 
2 	 2 	 0 	 16 	 9.025064 	 0.005592 	 1448.221316 
2 	 2 	 0 	 42 	 8.604747 	 0.005319 	 1377.684044 
2 	 2 	 0 	 44 	 5.803404 	 0.014967 	 3858.035524 
2 	 2 	 0 	 35 	 7.685447 	 0.006594 	 1706.645504 
2 	 2 	 0 	 21 	 7.713025 	 0.010578 	 2732.632245 
2 	 2 	 0 	 24 	 6.822018 	 0.017083 	 4398.723479 
2 	 2 	 0 	 29 	 8.578297 	 0.006913 	 1789.076460 
2 	 2 	 0 	 5 	 6.189700 	 0.024185 	 6205.818892 
2 	 2 	 0 	 19 	 5.040097 	 0.057238 	 14453.962179 
2 	 2 	 0 	 23 	 6.747970 	 0.017930 	 4615.004207 
2 	 2 	 0 	 45 	 8.543933 	 0.007018 	 1816.056792 
2 	 2 	 0 	 25 	 6.631466 	 0.017802 	 4582.349283 
2 	 2 	 0 	 7 	 9.137179 	 0.005286 	 1369.039557 
2 	 2 	 0 	 27 	 7.494299 	 0.011762 	 3036.526750 
2 	 2 	 0 	 40 	 9.447394 	 0.004594 	 1190.283556 
2 	 2 	 0 	 12 	 2.907000 	 0.515549 	 107971.358011 
2 	 2 	 0 	 20 	 4.798752 	 0.068927 	 17309.387248 
2 	 2 	 0 	 43 	 5.769576 	 0.033423 	 8537.469503 
2 	 2 	 0 	 39 	 8.940163 	 0.005830 	 1509.511942 
2 	 2 	 0 	 2 	 2.699946 	 0.696851 	 137314.794352 
2 	 2 	 0 	 32 	 4.071381 	 0.122251 	 29951.214256 
2 	 2 	 0 	 47 	 3.967112 	 0.146931 	 35600.122918 
2 	 2 	 0 	 4 	 6.692178 	 0.018437 	 4744.340146 
2 	 2 	 0 	 28 	 5.626212 	 0.037344 	 9521.037370 
2 	 2 	 0 	 14 	 1.927866 	 2.449455 	 321546.293110 
2 	 2 	 0 	 17 	 8.474605 	 0.007236 	 1872.377396 
2 	 3 	 0 	 35 	 2.777441 	 0.623460 	 125832.923344 
2 	 3 	 0 	 43 	 7.393935 	 0.012136 	 3132.560834 
2 	 3 	 0 	 41 	 8.706477 	 0.004928 	 1276.501981 
2 	 3 	 0 	 36 	 9.492929 	 0.004618 	 1196.400680 
2 	 3 	 0 	 10 	 11.183150 	 0.002387 	 619.194458 
2 	 3 	 0 	 47 	 11.181739 	 0.001772 	 459.798868 
2 	 3 	 0 	 5 	 12.909851 	 0.001284 	 333.155703 
2 	 3 	 0 	 48 	 5.378930 	 0.023964 	 6149.627331 
2 	 3 	 0 	 31 	 10.540772 	 0.003038 	 787.643861 
2 	 3 	 0 	 40 	 8.089441 	 0.007901 	 2043.608349 
2 	 3 	 0 	 18 	 1.896120 	 2.901137 	 353501.023404 
2 	 3 	 0 	 19 	 13.205236 	 0.001166 	 302.488212 
2 	 3 	 0 	 46 	 11.170778 	 0.002408 	 624.629198 
2 	 3 	 0 	 14 	 4.313772 	 0.029153 	 7462.241176 
2 	 3 	 0 	 34 	 9.414796 	 0.004773 	 1236.517714 
2 	 3 	 0 	 20 	 7.304134 	 0.012305 	 3175.927681 
2 	 3 	 0 	 24 	 10.400416 	 0.003150 	 816.840903 
2 	 3 	 0 	 44 	 6.810904 	 0.016869 	 4344.064793 
2 	 3 	 0 	 15 	 9.791144 	 0.004080 	 1057.450546 
2 	 3 	 0 	 2 	 7.374796 	 0.007432 	 1922.960866 
2 	 3 	 0 	 17 	 9.446394 	 0.004675 	 1211.308594 
2 	 3 	 0 	 37 	 12.758334 	 0.001415 	 367.278274 
2 	 3 	 0 	 21 	 12.299397 	 0.001622 	 420.739929 
2 	 3 	 0 	 42 	 9.554745 	 0.004469 	 1157.904260 
2 	 3 	 0 	 6 	 8.268501 	 0.008023 	 2075.080477 
2 	 3 	 0 	 45 	 10.794164 	 0.002117 	 549.072512 
2 	 3 	 0 	 13 	 9.984041 	 0.003252 	 843.074619 
2 	 3 	 0 	 28 	 11.457591 	 0.002097 	 544.118065 
2 	 3 	 0 	 12 	 6.705735 	 0.012160 	 3138.803114 
2 	 3 	 0 	 32 	 12.218503 	 0.001345 	 348.976908 
2 	 3 	 0 	 25 	 5.391796 	 0.043527 	 11064.178480 
2 	 3 	 0 	 49 	 11.437430 	 0.002135 	 553.955748 
2 	 3 	 0 	 7 	 8.069737 	 0.008796 	 2274.090091 
2 	 3 	 0 	 11 	 13.724745 	 0.001057 	 274.303772 
2 	 3 	 0 	 3 	 9.324472 	 0.004961 	 1285.009743 
2 	 3 	 0 	 22 	 6.706049 	 0.018542 	 4771.068474 
2 	 3 	 0 	 4 	 12.317842 	 0.001562 	 405.423003 
2 	 3 	 0 	 33 	 10.839802 	 0.002716 	 704.374848 
2 	 3 	 0 	 1 	 6.916969 	 0.016276 	 4192.673174 
2 	 3 	 0 	 39 	 8.578320 	 0.006885 	 1781.708558 
2 	 3 	 0 	 50 	 6.255333 	 0.024492 	 6283.646755 
2 	 3 	 0 	 27 	 10.056355 	 0.003624 	 939.285854 
2 	 3 	 0 	 9 	 5.293960 	 0.047743 	 12111.249224 
2 	 3 	 0 	 29 	 12.144096 	 0.001712 	 444.271889 
2 	 3 	 0 	 30 	 4.374942 	 0.102363 	 25307.828397 
2 	 3 	 0 	 26 	 2.571290 	 0.857881 	 160858.510960 
2 	 3 	 0 	 16 	 7.690637 	 0.010370 	 2679.027189 
2 	 3 	 0 	 38 	 11.741796 	 0.001778 	 461.432909 
2 	 3 	 0 	 8 	 11.487991 	 0.002153 	 558.514946 
2 	 4 	 0 	 48 	 2.562758 	 0.832088 	 157227.917596 
2 	 4 	 0 	 47 	 3.690346 	 0.201708 	 47715.492264 
2 	 4 	 0 	 5 	 6.157099 	 0.026058 	 6680.204852 
2 	 4 	 0 	 23 	 4.514097 	 0.090313 	 22453.506228 
2 	 4 	 0 	 4 	 6.297518 	 0.023804 	 6109.075113 
2 	 4 	 0 	 38 	 4.303891 	 0.109076 	 26884.554101 
2 	 4 	 0 	 45 	 3.349210 	 0.297210 	 67574.233899 
2 	 4 	 0 	 49 	 6.151619 	 0.026129 	 6698.180852 
2 	 4 	 0 	 16 	 6.044949 	 0.027786 	 7117.246646 
2 	 4 	 0 	 40 	 4.360844 	 0.102793 	 25409.112138 
2 	 5 	 0 	 20 	 2.083496 	 1.990033 	 284429.092013 
2 	 5 	 0 	 6 	 1.848032 	 3.215094 	 373601.648245 
2 	 5 	 0 	 19 	 1.930209 	 2.701557 	 339863.799688 
2 	 6 	 0 	 18 	 2.574177 	 0.854039 	 160320.940683 
2 	 6 	 0 	 24 	 7.992982 	 0.009094 	 2350.902286 
2 	 6 	 0 	 8 	 3.858089 	 0.169255 	 40606.187524 
2 	 6 	 0 	 36 	 7.395752 	 0.012534 	 3234.753412 
2 	 6 	 0 	 12 	 5.085923 	 0.056047 	 14161.324678 
2 	 6 	 0 	 3 	 7.783020 	 0.010220 	 2640.437869 
2 	 6 	 0 	 34 	 7.906989 	 0.009531 	 2463.258433 
2 	 6 	 0 	 33 	 7.895636 	 0.009573 	 2474.215660 
2 	 6 	 0 	 30 	 10.174840 	 0.003499 	 907.004237 
2 	 6 	 0 	 35 	 3.438559 	 0.268241 	 61709.258333 
2 	 6 	 0 	 15 	 11.994797 	 0.001812 	 470.017088 
2 	 6 	 0 	 21 	 6.253694 	 0.024518 	 6290.154092 
2 	 6 	 0 	 50 	 12.879025 	 0.001363 	 353.712662 
2 	 6 	 0 	 10 	 7.148408 	 0.014361 	 3702.890527 
2 	 6 	 0 	 44 	 6.473905 	 0.009742 	 2517.648978 
2 	 6 	 0 	 46 	 2.533878 	 0.909680 	 167999.522499 
2 	 6 	 0 	 32 	 4.927856 	 0.057048 	 14407.444736 
2 	 6 	 0 	 17 	 11.474220 	 0.002163 	 561.198217 
2 	 6 	 0 	 5 	 7.521933 	 0.011104 	 2867.573239 
2 	 6 	 0 	 22 	 11.468529 	 0.002168 	 562.311744 
2 	 6 	 0 	 7 	 10.794733 	 0.002737 	 709.836483 
2 	 6 	 0 	 42 	 3.100318 	 0.316741 	 71454.910888 
2 	 6 	 0 	 1 	 5.717767 	 0.035085 	 8954.947613 
2 	 7 	 0 	 20 	 7.359773 	 0.011937 	 3081.535153 
2 	 7 	 0 	 24 	 7.771848 	 0.010013 	 2587.358484 
2 	 7 	 0 	 26 	 7.697447 	 0.010682 	 2759.193279 
2 	 7 	 0 	 25 	 5.377443 	 0.043655 	 11096.202099 
2 	 7 	 0 	 33 	 8.297807 	 0.007834 	 2026.556761 
2 	 7 	 0 	 5 	 5.110332 	 0.053009 	 13413.101822 
2 	 7 	 0 	 44 	 2.368636 	 1.129871 	 196337.939891 
2 	 7 	 0 	 19 	 7.185803 	 0.013292 	 3429.054387 
2 	 7 	 0 	 7 	 8.040749 	 0.008923 	 2306.914650 
2 	 7 	 0 	 23 	 8.109780 	 0.008516 	 2201.988854 
2 	 7 	 0 	 34 	 8.677805 	 0.006550 	 1695.405472 
2 	 7 	 0 	 40 	 6.967381 	 0.015838 	 4080.784437 
2 	 7 	 0 	 4 	 7.412602 	 0.012193 	 3147.143625 
2 	 7 	 0 	 31 	 12.571014 	 0.001502 	 389.646923 
2 	 7 	 0 	 13 	 7.848894 	 0.008514 	 2201.509306 
2 	 7 	 0 	 27 	 8.535737 	 0.006981 	 1806.634390 
2 	 7 	 0 	 9 	 9.245135 	 0.005133 	 1329.575847 
2 	 7 	 0 	 47 	 6.047563 	 0.024349 	 6247.338446 
2 	 7 	 0 	 42 	 3.397485 	 0.199224 	 47178.277136 
2 	 7 	 0 	 11 	 2.738504 	 0.666773 	 132670.381577 
3 	 1 	 0 	 32 	 4.252273 	 0.095440 	 23671.946021 
3 	 1 	 0 	 13 	 3.909064 	 0.158435 	 38191.768017 
3 	 1 	 0 	 41 	 3.278971 	 0.322297 	 72548.258144 
3 	 2 	 0 	 1 	 8.715533 	 0.006394 	 1655.238549 
3 	 2 	 0 	 10 	 9.646460 	 0.004320 	 1119.515205 
3 	 2 	 0 	 16 	 9.025064 	 0.005592 	 1448.221316 
3 	 2 	 0 	 42 	 8.604747 	 0.005319 	 1377.684044 
3 	 2 	 0 	 44 	 5.803404 	 0.014967 	 3858.035524 
3 	 2 	 0 	 35 	 7.685447 	 0.006594 	 1706.645504 
3 	 2 	 0 	 21 	 7.713025 	 0.010578 	 2732.632245 
3 	 2 	 0 	 24 	 6.822018 	 0.017083 	 4398.723479 
3 	 2 	 0 	 29 	 8.578297 	 0.006913 	 1789.076460 
3 	 2 	 0 	 5 	 6.189700 	 0.024185 	 6205.818892 
3 	 2 	 0 	 19 	 5.040097 	 0.057238 	 14453.962179 
3 	 2 	 0 	 23 	 6.747970 	 0.017930 	 4615.004207 
3 	 2 	 0 	 45 	 8.543933 	 0.007018 	 1816.056792 
3 	 2 	 0 	 25 	 6.631466 	 0.017802 	 4582.349283 
3 	 2 	 0 	 7 	 9.137179 	 0.005286 	 1369.039557 
3 	 2 	 0 	 27 	 7.494299 	 0.011762 	 3036.526750 
3 	 2 	 0 	 40 	 9.447394 	 0.004594 	 1190.283556 
3 	 2 	 0 	 12 	 2.907000 	 0.515549 	 107971.358011 
3 	 2 	 0 	 20 	 4.798752 	 0.068927 	 17309.387248 
3 	 2 	 0 	 43 	 5.769576 	 0.033423 	 8537.469503 
3 	 2 	 0 	 39 	 8.940163 	 0.005830 	 1509.511942 
3 	 2 	 0 	 2 	 2.699946 	 0.696851 	 137314.794352 
3 	 2 	 0 	 32 	 4.071381 	 0.122251 	 29951.214256 
3 	 2 	 0 	 47 	 3.967112 	 0.146931 	 35600.122918 
3 	 2 	 0 	 4 	 6.692178 	 0.018437 	 4744.340146 
3 	 2 	 0 	 28 	 5.626212 	 0.037344 	 9521.037370 
3 	 2 	 0 	 14 	 1.927866 	 2.449455 	 321546.293110 
3 	 2 	 0 	 17 	 8.474605 	 0.007236 	 1872.377396 
3 	 3 	 0 	 35 	 2.777441 	 0.623460 	 125832.923344 
3 	 3 	 0 	 43 	 7.393935 	 0.012136 	 3132.560834 
3 	 3 	 0 	 41 	 8.706477 	 0.004928 	 1276.501981 
3 	 3 	 0 	 36 	 9.492929 	 0.004618 	 1196.400680 
3 	 3 	 0 	 10 	 11.183150 	 0.002387 	 619.194458 
3 	 3 	 0 	 47 	 11.181739 	 0.001772 	 459.798868 
3 	 3 	 0 	 5 	 12.909851 	 0.001284 	 333.155703 
3 	 3 	 0 	 48 	 5.378930 	 0.023964 	 6149.627331 
3 	 3 	 0 	 31 	 10.540772 	 0.003038 	 787.643861 
3 	 3 	 0 	 40 	 8.089441 	 0.007901 	 2043.608349 
3 	 3 	 0 	 18 	 1.896120 	 2.901137 	 353501.023404 
3 	 3 	 0 	 19 	 13.205236 	 0.001166 	 302.488212 
3 	 3 	 0 	 46 	 11.170778 	 0.002408 	 624.629198 
3 	 3 	 0 	 14 	 4.313772 	 0.029153 	 7462.241176 
3 	 3 	 0 	 34 	 9.414796 	 0.004773 	 1236.517714 
3 	 3 	 0 	 20 	 7.304134 	 0.012305 	 3175.927681 
3 	 3 	 0 	 24 	 10.400416 	 0.003150 	 816.840903 
3 	 3 	 0 	 44 	 6.810904 	 0.016869 	 4344.064793 
3 	 3 	 0 	 15 	 9.791144 	 0.004080 	 1057.450546 
3 	 3 	 0 	 2 	 7.374796 	 0.007432 	 1922.960866 
3 	 3 	 0 	 17 	 9.446394 	 0.004675 	 1211.308594 
3 	 3 	 0 	 37 	 12.758334 	 0.001415 	 367.278274 
3 	 3 	 0 	 21 	 12.299397 	 0.001622 	 420.739929 
3 	 3 	 0 	 42 	 9.554745 	 0.004469 	 1157.904260 
3 	 3 	 0 	 6 	 8.268501 	 0.008023 	 2075.080477 
3 	 3 	 0 	 45 	 10.794164 	 0.002117 	 549.072512 
3 	 3 	 0 	 13 	 9.984041 	 0.003252 	 843.074619 
3 	 3 	 0 	 28 	 11.457591 	 0.002097 	 544.118065 
3 	 3 	 0 	 12 	 6.705735 	 0.012160 	 3138.803114 
3 	 3 	 0 	 32 	 12.218503 	 0.001345 	 348.976908 
3 	 3 	 0 	 25 	 5.391796 	 0.043527 	 11064.178480 
3 	 3 	 0 	 49 	 11.437430 	 0.002135 	 553.955748 
3 	 3 	 0 	 7 	 8.069737 	 0.008796 	 2274.090091 
3 	 3 	 0 	 11 	 13.724745 	 0.001057 	 274.303772 
3 	 3 	 0 	 3 	 9.324472 	 0.004961 	 1285.009743 
3 	 3 	 0 	 22 	 6.706049 	 0.018542 	 4771.068474 
3 	 3 	 0 	 4 	 12.317842 	 0.001562 	 405.423003 
3 	 3 	 0 	 33 	 10.839802 	 0.002716 	 704.374848 
3 	 3 	 0 	 1 	 6.916969 	 0.016276 	 4192.673174 
3 	 3 	 0 	 39 	 8.578320 	 0.006885 	 1781.708558 
3 	 3 	 0 	 50 	 6.255333 	 0.024492 	 6283.646755 
3 	 3 	 0 	 27 	 10.056355 	 0.003624 	 939.285854 
3 	 3 	 0 	 9 	 5.293960 	 0.047743 	 12111.249224 
3 	 3 	 0 	 29 	 12.144096 	 0.001712 	 444.271889 
3 	 3 	 0 	 30 	 4.374942 	 0.102363 	 25307.828397 
3 	 3 	 0 	 26 	 2.571290 	 0.857881 	 160858.510960 
3 	 3 	 0 	 16 	 7.690637 	 0.010370 	 2679.027189 
3 	 3 	 0 	 38 	 11.741796 	 0.001778 	 461.432909 
3 	 3 	 0 	 8 	 11.487991 	 0.002153 	 558.514946 
3 	 4 	 0 	 48 	 2.562758 	 0.832088 	 157227.917596 
3 	 4 	 0 	 47 	 3.690346 	 0.201708 	 47715.492264 
3 	 4 	 0 	 5 	 6.157099 	 0.026058 	 6680.204852 
3 	 4 	 0 	 23 	 4.514097 	 0.090313 	 22453.506228 
3 	 4 	 0 	 4 	 6.297518 	 0.023804 	 6109.075113 
3 	 4 	 0 	 38 	 4.303891 	 0.109076 	 26884.554101 
3 	 4 	 0 	 45 	 3.349210 	 0.297210 	 67574.233899 
3 	 4 	 0 	 49 	 6.151619 	 0.026129 	 6698.180852 
3 	 4 	 0 	 16 	 6.044949 	 0.027786 	 7117.246646 
3 	 4 	 0 	 40 	 4.360844 	 0.102793 	 25409.112138 
3 	 5 	 0 	 20 	 2.083496 	 1.990033 	 284429.092013 
3 	 5 	 0 	 6 	 1.848032 	 3.215094 	 373601.648245 
3 	 5 	 0 	 19 	 1.930209 	 2.701557 	 339863.799688 
3 	 6 	 0 	 18 	 2.574177 	 0.854039 	 160320.940683 
3 	 6 	 0 	 24 	 7.992982 	 0.009094 	 2350.902286 
3 	 6 	 0 	 8 	 3.858089 	 0.169255 	 40606.187524 
3 	 6 	 0 	 36 	 7.395752 	 0.012534 	 3234.753412 
3 	 6 	 0 	 12 	 5.085923 	 0.056047 	 14161.324678 
3 	 6 	 0 	 3 	 7.783020 	 0.010220 	 2640.437869 
3 	 6 	 0 	 34 	 7.906989 	 0.009531 	 2463.258433 
3 	 6 	 0 	 33 	 7.895636 	 0.009573 	 2474.215660 
3 	 6 	 0 	 30 	 10.174840 	 0.003499 	 907.004237 
3 	 6 	 0 	 35 	 3.438559 	 0.268241 	 61709.258333 
3 	 6 	 0 	 15 	 11.994797 	 0.001812 	 470.017088 
3 	 6 	 0 	 21 	 6.253694 	 0.024518 	 6290.154092 
3 	 6 	 0 	 50 	 12.879025 	 0.001363 	 353.712662 
3 	 6 	 0 	 10 	 7.148408 	 0.014361 	 3702.890527 
3 	 6 	 0 	 44 	 6.473905 	 0.009742 	 2517.648978 
3 	 6 	 0 	 46 	 2.533878 	 0.909680 	 167999.522499 
