2  	 3 	 29 	 12.144096 	 0.001712 	 444.271889 
2  	 3 	 30 	 4.374942 	 0.102363 	 25307.828397 
2  	 3 	 26 	 2.571290 	 0.857881 	 160858.510960 
2  	 3 	 16 	 7.690637 	 0.010370 	 2679.027189 
2  	 3 	 38 	 11.741796 	 0.001778 	 461.432909 
2  	 3 	 8 	 11.487991 	 0.002153 	 558.514946 
3  	 3 	 35 	 2.777441 	 0.623460 	 125832.923344 
3  	 3 	 43 	 7.393935 	 0.012136 	 3132.560834 
3  	 3 	 41 	 8.706477 	 0.004928 	 1276.501981 
3  	 3 	 36 	 9.492929 	 0.004618 	 1196.400680 
3  	 3 	 10 	 11.183150 	 0.002387 	 619.194458 
3  	 3 	 47 	 11.181739 	 0.001772 	 459.798868 
3  	 3 	 5 	 12.909851 	 0.001284 	 333.155703 
3  	 3 	 48 	 5.378930 	 0.023964 	 6149.627331 
3  	 3 	 31 	 10.540772 	 0.003038 	 787.643861 
3  	 3 	 40 	 8.089441 	 0.007901 	 2043.608349 
3  	 3 	 18 	 1.896120 	 2.901137 	 353501.023404 
3  	 3 	 19 	 13.205236 	 0.001166 	 302.488212 
3  	 3 	 46 	 11.170778 	 0.002408 	 624.629198 
3  	 3 	 14 	 4.313772 	 0.029153 	 7462.241176 
3  	 3 	 34 	 9.414796 	 0.004773 	 1236.517714 
3  	 3 	 20 	 7.304134 	 0.012305 	 3175.927681 
3  	 3 	 24 	 10.400416 	 0.003150 	 816.840903 
3  	 3 	 44 	 6.810904 	 0.016869 	 4344.064793 
3  	 3 	 15 	 9.791144 	 0.004080 	 1057.450546 
3  	 3 	 2 	 7.374796 	 0.007432 	 1922.960866 
3  	 3 	 17 	 9.446394 	 0.004675 	 1211.308594 
3  	 3 	 37 	 12.758334 	 0.001415 	 367.278274 
3  	 3 	 21 	 12.299397 	 0.001622 	 420.739929 
3  	 3 	 42 	 9.554745 	 0.004469 	 1157.904260 
3  	 3 	 6 	 8.268501 	 0.008023 	 2075.080477 
3  	 3 	 45 	 10.794164 	 0.002117 	 549.072512 
3  	 3 	 13 	 9.984041 	 0.003252 	 843.074619 
3  	 3 	 28 	 11.457591 	 0.002097 	 544.118065 
3  	 3 	 12 	 6.705735 	 0.012160 	 3138.803114 
3  	 3 	 32 	 12.218503 	 0.001345 	 348.976908 
3  	 3 	 25 	 5.391796 	 0.043527 	 11064.178480 
3  	 3 	 49 	 11.437430 	 0.002135 	 553.955748 
3  	 3 	 7 	 8.069737 	 0.008796 	 2274.090091 
3  	 3 	 11 	 13.724745 	 0.001057 	 274.303772 
3  	 3 	 3 	 9.324472 	 0.004961 	 1285.009743 
3  	 3 	 22 	 6.706049 	 0.018542 	 4771.068474 
3  	 3 	 4 	 12.317842 	 0.001562 	 405.423003 
3  	 3 	 33 	 10.839802 	 0.002716 	 704.374848 
3  	 3 	 1 	 6.916969 	 0.016276 	 4192.673174 
3  	 3 	 39 	 8.578320 	 0.006885 	 1781.708558 
3  	 3 	 50 	 6.255333 	 0.024492 	 6283.646755 
3  	 3 	 27 	 10.056355 	 0.003624 	 939.285854 
3  	 3 	 9 	 5.293960 	 0.047743 	 12111.249224 
3  	 3 	 29 	 12.144096 	 0.001712 	 444.271889 
3  	 3 	 30 	 4.374942 	 0.102363 	 25307.828397 
3  	 3 	 26 	 2.571290 	 0.857881 	 160858.510960 
3  	 3 	 16 	 7.690637 	 0.010370 	 2679.027189 
3  	 3 	 38 	 11.741796 	 0.001778 	 461.432909 
3  	 3 	 8 	 11.487991 	 0.002153 	 558.514946 
4  	 3 	 35 	 2.777441 	 0.623460 	 125832.923344 
4  	 3 	 43 	 7.393935 	 0.012136 	 3132.560834 
4  	 3 	 41 	 8.706477 	 0.004928 	 1276.501981 
4  	 3 	 36 	 9.492929 	 0.004618 	 1196.400680 
4  	 3 	 10 	 11.183150 	 0.002387 	 619.194458 
4  	 3 	 47 	 11.181739 	 0.001772 	 459.798868 
4  	 3 	 5 	 12.909851 	 0.001284 	 333.155703 
4  	 3 	 48 	 5.378930 	 0.023964 	 6149.627331 
4  	 3 	 31 	 10.540772 	 0.003038 	 787.643861 
4  	 3 	 40 	 8.089441 	 0.007901 	 2043.608349 
4  	 3 	 18 	 1.896120 	 2.901137 	 353501.023404 
4  	 3 	 19 	 13.205236 	 0.001166 	 302.488212 
4  	 3 	 46 	 11.170778 	 0.002408 	 624.629198 
4  	 3 	 14 	 4.313772 	 0.029153 	 7462.241176 
4  	 3 	 34 	 9.414796 	 0.004773 	 1236.517714 
4  	 3 	 20 	 7.304134 	 0.012305 	 3175.927681 
4  	 3 	 24 	 10.400416 	 0.003150 	 816.840903 
4  	 3 	 44 	 6.810904 	 0.016869 	 4344.064793 
4  	 3 	 15 	 9.791144 	 0.004080 	 1057.450546 
4  	 3 	 2 	 7.374796 	 0.007432 	 1922.960866 
4  	 3 	 17 	 9.446394 	 0.004675 	 1211.308594 
4  	 3 	 37 	 12.758334 	 0.001415 	 367.278274 
4  	 3 	 21 	 12.299397 	 0.001622 	 420.739929 
4  	 3 	 42 	 9.554745 	 0.004469 	 1157.904260 
4  	 3 	 6 	 8.268501 	 0.008023 	 2075.080477 
4  	 3 	 45 	 10.794164 	 0.002117 	 549.072512 
4  	 3 	 13 	 9.984041 	 0.003252 	 843.074619 
4  	 3 	 28 	 11.457591 	 0.002097 	 544.118065 
4  	 3 	 12 	 6.705735 	 0.012160 	 3138.803114 
4  	 3 	 32 	 12.218503 	 0.001345 	 348.976908 
4  	 3 	 25 	 5.391796 	 0.043527 	 11064.178480 
4  	 3 	 49 	 11.437430 	 0.002135 	 553.955748 
4  	 3 	 7 	 8.069737 	 0.008796 	 2274.090091 
4  	 3 	 11 	 13.724745 	 0.001057 	 274.303772 
4  	 3 	 3 	 9.324472 	 0.004961 	 1285.009743 
4  	 3 	 22 	 6.706049 	 0.018542 	 4771.068474 
4  	 3 	 4 	 12.317842 	 0.001562 	 405.423003 
4  	 3 	 33 	 10.839802 	 0.002716 	 704.374848 
4  	 3 	 1 	 6.916969 	 0.016276 	 4192.673174 
4  	 3 	 39 	 8.578320 	 0.006885 	 1781.708558 
4  	 3 	 50 	 6.255333 	 0.024492 	 6283.646755 
4  	 3 	 27 	 10.056355 	 0.003624 	 939.285854 
4  	 3 	 9 	 5.293960 	 0.047743 	 12111.249224 
4  	 3 	 29 	 12.144096 	 0.001712 	 444.271889 
4  	 3 	 30 	 4.374942 	 0.102363 	 25307.828397 
4  	 3 	 26 	 2.571290 	 0.857881 	 160858.510960 
4  	 3 	 16 	 7.690637 	 0.010370 	 2679.027189 
4  	 3 	 38 	 11.741796 	 0.001778 	 461.432909 
4  	 3 	 8 	 11.487991 	 0.002153 	 558.514946 
5  	 3 	 35 	 2.777441 	 0.623460 	 125832.923344 
5  	 3 	 43 	 7.393935 	 0.012136 	 3132.560834 
5  	 3 	 41 	 8.706477 	 0.004928 	 1276.501981 
5  	 3 	 36 	 9.492929 	 0.004618 	 1196.400680 
5  	 3 	 10 	 11.183150 	 0.002387 	 619.194458 
5  	 3 	 47 	 11.181739 	 0.001772 	 459.798868 
5  	 3 	 5 	 12.909851 	 0.001284 	 333.155703 
5  	 3 	 48 	 5.378930 	 0.023964 	 6149.627331 
5  	 3 	 31 	 10.540772 	 0.003038 	 787.643861 
5  	 3 	 40 	 8.089441 	 0.007901 	 2043.608349 
5  	 3 	 18 	 1.896120 	 2.901137 	 353501.023404 
5  	 3 	 19 	 13.205236 	 0.001166 	 302.488212 
5  	 3 	 46 	 11.170778 	 0.002408 	 624.629198 
5  	 3 	 14 	 4.313772 	 0.029153 	 7462.241176 
5  	 3 	 34 	 9.414796 	 0.004773 	 1236.517714 
5  	 3 	 20 	 7.304134 	 0.012305 	 3175.927681 
5  	 3 	 24 	 10.400416 	 0.003150 	 816.840903 
5  	 3 	 44 	 6.810904 	 0.016869 	 4344.064793 
5  	 3 	 15 	 9.791144 	 0.004080 	 1057.450546 
5  	 3 	 2 	 7.374796 	 0.007432 	 1922.960866 
5  	 3 	 17 	 9.446394 	 0.004675 	 1211.308594 
5  	 3 	 37 	 12.758334 	 0.001415 	 367.278274 
5  	 3 	 21 	 12.299397 	 0.001622 	 420.739929 
5  	 3 	 42 	 9.554745 	 0.004469 	 1157.904260 
5  	 3 	 6 	 8.268501 	 0.008023 	 2075.080477 
5  	 3 	 45 	 10.794164 	 0.002117 	 549.072512 
5  	 3 	 13 	 9.984041 	 0.003252 	 843.074619 
5  	 3 	 28 	 11.457591 	 0.002097 	 544.118065 
5  	 3 	 12 	 6.705735 	 0.012160 	 3138.803114 
5  	 3 	 32 	 12.218503 	 0.001345 	 348.976908 
5  	 3 	 25 	 5.391796 	 0.043527 	 11064.178480 
5  	 3 	 49 	 11.437430 	 0.002135 	 553.955748 
5  	 3 	 7 	 8.069737 	 0.008796 	 2274.090091 
5  	 3 	 11 	 13.724745 	 0.001057 	 274.303772 
5  	 3 	 3 	 9.324472 	 0.004961 	 1285.009743 
5  	 3 	 22 	 6.706049 	 0.018542 	 4771.068474 
5  	 3 	 4 	 12.317842 	 0.001562 	 405.423003 
5  	 3 	 33 	 10.839802 	 0.002716 	 704.374848 
5  	 3 	 1 	 6.916969 	 0.016276 	 4192.673174 
5  	 3 	 39 	 8.578320 	 0.006885 	 1781.708558 
5  	 3 	 50 	 6.255333 	 0.024492 	 6283.646755 
5  	 3 	 27 	 10.056355 	 0.003624 	 939.285854 
5  	 3 	 9 	 5.293960 	 0.047743 	 12111.249224 
5  	 3 	 29 	 12.144096 	 0.001712 	 444.271889 
5  	 3 	 30 	 4.374942 	 0.102363 	 25307.828397 
5  	 3 	 26 	 2.571290 	 0.857881 	 160858.510960 
5  	 3 	 16 	 7.690637 	 0.010370 	 2679.027189 
5  	 3 	 38 	 11.741796 	 0.001778 	 461.432909 
5  	 3 	 8 	 11.487991 	 0.002153 	 558.514946 
6  	 3 	 35 	 2.777441 	 0.623460 	 125832.923344 
6  	 3 	 43 	 7.393935 	 0.012136 	 3132.560834 
6  	 3 	 41 	 8.706477 	 0.004928 	 1276.501981 
6  	 3 	 36 	 9.492929 	 0.004618 	 1196.400680 
6  	 3 	 10 	 11.183150 	 0.002387 	 619.194458 
6  	 3 	 47 	 11.181739 	 0.001772 	 459.798868 
6  	 3 	 5 	 12.909851 	 0.001284 	 333.155703 
6  	 3 	 48 	 5.378930 	 0.023964 	 6149.627331 
6  	 3 	 31 	 10.540772 	 0.003038 	 787.643861 
6  	 3 	 40 	 8.089441 	 0.007901 	 2043.608349 
6  	 3 	 18 	 1.896120 	 2.901137 	 353501.023404 
6  	 3 	 19 	 13.205236 	 0.001166 	 302.488212 
6  	 3 	 46 	 11.170778 	 0.002408 	 624.629198 
6  	 3 	 14 	 4.313772 	 0.029153 	 7462.241176 
6  	 3 	 34 	 9.414796 	 0.004773 	 1236.517714 
6  	 3 	 20 	 7.304134 	 0.012305 	 3175.927681 
6  	 3 	 24 	 10.400416 	 0.003150 	 816.840903 
6  	 3 	 44 	 6.810904 	 0.016869 	 4344.064793 
6  	 3 	 15 	 9.791144 	 0.004080 	 1057.450546 
6  	 3 	 2 	 7.374796 	 0.007432 	 1922.960866 
6  	 3 	 17 	 9.446394 	 0.004675 	 1211.308594 
6  	 3 	 37 	 12.758334 	 0.001415 	 367.278274 
6  	 3 	 21 	 12.299397 	 0.001622 	 420.739929 
6  	 3 	 42 	 9.554745 	 0.004469 	 1157.904260 
6  	 3 	 6 	 8.268501 	 0.008023 	 2075.080477 
6  	 3 	 45 	 10.794164 	 0.002117 	 549.072512 
6  	 3 	 13 	 9.984041 	 0.003252 	 843.074619 
6  	 3 	 28 	 11.457591 	 0.002097 	 544.118065 
6  	 3 	 12 	 6.705735 	 0.012160 	 3138.803114 
6  	 3 	 32 	 12.218503 	 0.001345 	 348.976908 
6  	 3 	 25 	 5.391796 	 0.043527 	 11064.178480 
6  	 3 	 49 	 11.437430 	 0.002135 	 553.955748 
6  	 3 	 7 	 8.069737 	 0.008796 	 2274.090091 
6  	 3 	 11 	 13.724745 	 0.001057 	 274.303772 
6  	 3 	 3 	 9.324472 	 0.004961 	 1285.009743 
6  	 3 	 22 	 6.706049 	 0.018542 	 4771.068474 
6  	 3 	 4 	 12.317842 	 0.001562 	 405.423003 
6  	 3 	 33 	 10.839802 	 0.002716 	 704.374848 
6  	 3 	 1 	 6.916969 	 0.016276 	 4192.673174 
6  	 3 	 39 	 8.578320 	 0.006885 	 1781.708558 
6  	 3 	 50 	 6.255333 	 0.024492 	 6283.646755 
6  	 3 	 27 	 10.056355 	 0.003624 	 939.285854 
6  	 3 	 9 	 5.293960 	 0.047743 	 12111.249224 
6  	 3 	 29 	 12.144096 	 0.001712 	 444.271889 
6  	 3 	 30 	 4.374942 	 0.102363 	 25307.828397 
6  	 3 	 26 	 2.571290 	 0.857881 	 160858.510960 
6  	 3 	 16 	 7.690637 	 0.010370 	 2679.027189 
6  	 3 	 38 	 11.741796 	 0.001778 	 461.432909 
6  	 3 	 8 	 11.487991 	 0.002153 	 558.514946 
7  	 3 	 35 	 2.777441 	 0.623460 	 125832.923344 
7  	 3 	 43 	 7.393935 	 0.012136 	 3132.560834 
7  	 3 	 41 	 8.706477 	 0.004928 	 1276.501981 
7  	 3 	 36 	 9.492929 	 0.004618 	 1196.400680 
7  	 3 	 10 	 11.183150 	 0.002387 	 619.194458 
7  	 3 	 47 	 11.181739 	 0.001772 	 459.798868 
7  	 3 	 5 	 12.909851 	 0.001284 	 333.155703 
7  	 3 	 48 	 5.378930 	 0.023964 	 6149.627331 
7  	 3 	 31 	 10.540772 	 0.003038 	 787.643861 
7  	 3 	 40 	 8.089441 	 0.007901 	 2043.608349 
7  	 3 	 18 	 1.896120 	 2.901137 	 353501.023404 
7  	 3 	 19 	 13.205236 	 0.001166 	 302.488212 
7  	 3 	 46 	 11.170778 	 0.002408 	 624.629198 
7  	 3 	 14 	 4.313772 	 0.029153 	 7462.241176 
7  	 3 	 34 	 9.414796 	 0.004773 	 1236.517714 
7  	 3 	 20 	 7.304134 	 0.012305 	 3175.927681 
7  	 3 	 24 	 10.400416 	 0.003150 	 816.840903 
7  	 3 	 44 	 6.810904 	 0.016869 	 4344.064793 
7  	 3 	 15 	 9.791144 	 0.004080 	 1057.450546 
7  	 3 	 2 	 7.374796 	 0.007432 	 1922.960866 
7  	 3 	 17 	 9.446394 	 0.004675 	 1211.308594 
7  	 3 	 37 	 12.758334 	 0.001415 	 367.278274 
7  	 3 	 21 	 12.299397 	 0.001622 	 420.739929 
7  	 3 	 42 	 9.554745 	 0.004469 	 1157.904260 
7  	 3 	 6 	 8.268501 	 0.008023 	 2075.080477 
7  	 3 	 45 	 10.794164 	 0.002117 	 549.072512 
7  	 3 	 13 	 9.984041 	 0.003252 	 843.074619 
7  	 3 	 28 	 11.457591 	 0.002097 	 544.118065 
7  	 3 	 12 	 6.705735 	 0.012160 	 3138.803114 
7  	 3 	 32 	 12.218503 	 0.001345 	 348.976908 
7  	 3 	 25 	 5.391796 	 0.043527 	 11064.178480 
7  	 3 	 49 	 11.437430 	 0.002135 	 553.955748 
7  	 3 	 7 	 8.069737 	 0.008796 	 2274.090091 
7  	 3 	 11 	 13.724745 	 0.001057 	 274.303772 
7  	 3 	 3 	 9.324472 	 0.004961 	 1285.009743 
7  	 3 	 22 	 6.706049 	 0.018542 	 4771.068474 
7  	 3 	 4 	 12.317842 	 0.001562 	 405.423003 
7  	 3 	 33 	 10.839802 	 0.002716 	 704.374848 
7  	 3 	 1 	 6.916969 	 0.016276 	 4192.673174 
7  	 3 	 39 	 8.578320 	 0.006885 	 1781.708558 
7  	 3 	 50 	 6.255333 	 0.024492 	 6283.646755 
7  	 3 	 27 	 10.056355 	 0.003624 	 939.285854 
7  	 3 	 9 	 5.293960 	 0.047743 	 12111.249224 
7  	 3 	 29 	 12.144096 	 0.001712 	 444.271889 
7  	 3 	 30 	 4.374942 	 0.102363 	 25307.828397 
7  	 3 	 26 	 2.571290 	 0.857881 	 160858.510960 
7  	 3 	 16 	 7.690637 	 0.010370 	 2679.027189 
7  	 3 	 38 	 11.741796 	 0.001778 	 461.432909 
7  	 3 	 8 	 11.487991 	 0.002153 	 558.514946 
8  	 3 	 35 	 2.777441 	 0.623460 	 125832.923344 
8  	 3 	 43 	 7.393935 	 0.012136 	 3132.560834 
8  	 3 	 41 	 8.706477 	 0.004928 	 1276.501981 
8  	 3 	 36 	 9.492929 	 0.004618 	 1196.400680 
8  	 3 	 10 	 11.183150 	 0.002387 	 619.194458 
8  	 3 	 47 	 11.181739 	 0.001772 	 459.798868 
8  	 3 	 5 	 12.909851 	 0.001284 	 333.155703 
8  	 3 	 48 	 5.378930 	 0.023964 	 6149.627331 
8  	 3 	 31 	 10.540772 	 0.003038 	 787.643861 
8  	 3 	 40 	 8.089441 	 0.007901 	 2043.608349 
8  	 3 	 18 	 1.896120 	 2.901137 	 353501.023404 
8  	 3 	 19 	 13.205236 	 0.001166 	 302.488212 
8  	 3 	 46 	 11.170778 	 0.002408 	 624.629198 
8  	 3 	 14 	 4.313772 	 0.029153 	 7462.241176 
8  	 3 	 34 	 9.414796 	 0.004773 	 1236.517714 
8  	 3 	 20 	 7.304134 	 0.012305 	 3175.927681 
8  	 3 	 24 	 10.400416 	 0.003150 	 816.840903 
8  	 3 	 44 	 6.810904 	 0.016869 	 4344.064793 
8  	 3 	 15 	 9.791144 	 0.004080 	 1057.450546 
8  	 3 	 2 	 7.374796 	 0.007432 	 1922.960866 
8  	 3 	 17 	 9.446394 	 0.004675 	 1211.308594 
8  	 3 	 37 	 12.758334 	 0.001415 	 367.278274 
8  	 3 	 21 	 12.299397 	 0.001622 	 420.739929 
8  	 3 	 42 	 9.554745 	 0.004469 	 1157.904260 
8  	 3 	 6 	 8.268501 	 0.008023 	 2075.080477 
8  	 3 	 45 	 10.794164 	 0.002117 	 549.072512 
8  	 3 	 13 	 9.984041 	 0.003252 	 843.074619 
8  	 3 	 28 	 11.457591 	 0.002097 	 544.118065 
8  	 3 	 12 	 6.705735 	 0.012160 	 3138.803114 
8  	 3 	 32 	 12.218503 	 0.001345 	 348.976908 
8  	 3 	 25 	 5.391796 	 0.043527 	 11064.178480 
8  	 3 	 49 	 11.437430 	 0.002135 	 553.955748 
8  	 3 	 7 	 8.069737 	 0.008796 	 2274.090091 
8  	 3 	 11 	 13.724745 	 0.001057 	 274.303772 
8  	 3 	 3 	 9.324472 	 0.004961 	 1285.009743 
8  	 3 	 22 	 6.706049 	 0.018542 	 4771.068474 
8  	 3 	 4 	 12.317842 	 0.001562 	 405.423003 
8  	 3 	 33 	 10.839802 	 0.002716 	 704.374848 
8  	 3 	 1 	 6.916969 	 0.016276 	 4192.673174 
8  	 3 	 39 	 8.578320 	 0.006885 	 1781.708558 
8  	 3 	 50 	 6.255333 	 0.024492 	 6283.646755 
8  	 3 	 27 	 10.056355 	 0.003624 	 939.285854 
8  	 3 	 9 	 5.293960 	 0.047743 	 12111.249224 
8  	 3 	 29 	 12.144096 	 0.001712 	 444.271889 
8  	 3 	 30 	 4.374942 	 0.102363 	 25307.828397 
8  	 3 	 26 	 2.571290 	 0.857881 	 160858.510960 
8  	 3 	 16 	 7.690637 	 0.010370 	 2679.027189 
8  	 3 	 38 	 11.741796 	 0.001778 	 461.432909 
8  	 3 	 8 	 11.487991 	 0.002153 	 558.514946 
9  	 3 	 35 	 2.777441 	 0.623460 	 125832.923344 
9  	 3 	 43 	 7.393935 	 0.012136 	 3132.560834 
9  	 3 	 41 	 8.706477 	 0.004928 	 1276.501981 
9  	 3 	 36 	 9.492929 	 0.004618 	 1196.400680 
9  	 3 	 10 	 11.183150 	 0.002387 	 619.194458 
9  	 3 	 47 	 11.181739 	 0.001772 	 459.798868 
9  	 3 	 5 	 12.909851 	 0.001284 	 333.155703 
9  	 3 	 48 	 5.378930 	 0.023964 	 6149.627331 
9  	 3 	 31 	 10.540772 	 0.003038 	 787.643861 
9  	 3 	 40 	 8.089441 	 0.007901 	 2043.608349 
9  	 3 	 18 	 1.896120 	 2.901137 	 353501.023404 
9  	 3 	 19 	 13.205236 	 0.001166 	 302.488212 
9  	 3 	 46 	 11.170778 	 0.002408 	 624.629198 
9  	 3 	 14 	 4.313772 	 0.029153 	 7462.241176 
9  	 3 	 34 	 9.414796 	 0.004773 	 1236.517714 
9  	 3 	 20 	 7.304134 	 0.012305 	 3175.927681 
9  	 3 	 24 	 10.400416 	 0.003150 	 816.840903 
9  	 3 	 44 	 6.810904 	 0.016869 	 4344.064793 
9  	 3 	 15 	 9.791144 	 0.004080 	 1057.450546 
9  	 3 	 2 	 7.374796 	 0.007432 	 1922.960866 
9  	 3 	 17 	 9.446394 	 0.004675 	 1211.308594 
9  	 3 	 37 	 12.758334 	 0.001415 	 367.278274 
9  	 3 	 21 	 12.299397 	 0.001622 	 420.739929 
9  	 3 	 42 	 9.554745 	 0.004469 	 1157.904260 
9  	 3 	 6 	 8.268501 	 0.008023 	 2075.080477 
9  	 3 	 45 	 10.794164 	 0.002117 	 549.072512 
9  	 3 	 13 	 9.984041 	 0.003252 	 843.074619 
9  	 3 	 28 	 11.457591 	 0.002097 	 544.118065 
9  	 3 	 12 	 6.705735 	 0.012160 	 3138.803114 
9  	 3 	 32 	 12.218503 	 0.001345 	 348.976908 
9  	 3 	 25 	 5.391796 	 0.043527 	 11064.178480 
9  	 3 	 49 	 11.437430 	 0.002135 	 553.955748 
9  	 3 	 7 	 8.069737 	 0.008796 	 2274.090091 
9  	 3 	 11 	 13.724745 	 0.001057 	 274.303772 
9  	 3 	 3 	 9.324472 	 0.004961 	 1285.009743 
9  	 3 	 22 	 6.706049 	 0.018542 	 4771.068474 
9  	 3 	 4 	 12.317842 	 0.001562 	 405.423003 
