102 	 6 	 1  	 507213 	  	 0 	 	 0 	 	 0 
102 	 6 	 2  	 507213 	  	 0 	 	 0 	 	 0 
102 	 6 	 3  	 507213 	  	 0 	 	 0 	 	 0 
102 	 6 	 4  	 507213 	  	 0 	 	 0 	 	 0 
102 	 6 	 5  	 507213 	  	 0 	 	 0 	 	 0 
102 	 6 	 6  	 507213 	  	 504918 	 	 0 	 	 0 
102 	 6 	 7  	 507213 	  	 504918 	 	 504918 	 	 0 
102 	 6 	 8  	 507213 	  	 504918 	 	 504918 	 	 0 
102 	 6 	 9  	 507213 	  	 504918 	 	 504918 	 	 0 
102 	 6 	 10  	 507213 	  	 504918 	 	 504918 	 	 0 
102 	 6 	 11  	 507213 	  	 504918 	 	 504918 	 	 0 
102 	 6 	 12  	 507213 	  	 504918 	 	 504918 	 	 0 
102 	 6 	 13  	 507213 	  	 507213 	 	 504918 	 	 0 
102 	 6 	 14  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 15  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 16  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 17  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 18  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 19  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 20  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 21  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 22  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 23  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 24  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 25  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 26  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 27  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 28  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 29  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 30  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 31  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 32  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 33  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 34  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 35  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 36  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 37  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 38  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 39  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 40  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 41  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 42  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 43  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 44  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 45  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 46  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 47  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 48  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 49  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 50  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 51  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 52  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 53  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 54  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 55  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 56  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 57  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 58  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 59  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 60  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 61  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 62  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 63  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 64  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 65  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 66  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 67  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 68  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 69  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 70  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 71  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 72  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 73  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 74  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 75  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 76  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 77  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 78  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 79  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 80  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 81  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 82  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 83  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 84  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 85  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 86  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 87  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 88  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 89  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 90  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 91  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 92  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 93  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 94  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 95  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 96  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 97  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 98  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 99  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 100  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 101  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 102  	 507213 	  	 507213 	 	 507213 	 	 0 
102 	 6 	 103  	 507213 	  	 507213 	 	 507213 	 	 0 
