1 	 2 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 4 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 6 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 8 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 10 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 12 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 14 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 16 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 18 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 20 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 22 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 24 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 26 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 28 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 30 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 32 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 34 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 36 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 38 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 40 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 42 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 44 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 46 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 48 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 50 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 52 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 54 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 56 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 58 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 60 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 62 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 64 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 66 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 68 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 70 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 72 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 74 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 76 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 78 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 80 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 82 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 84 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 86 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 88 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 90 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 92 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 94 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 96 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 98 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 100 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
1 	 102 	 3160.284659 	 3160.284659 	 0.022556  	 3031.848997 	 0.576171 
