14 	 6 	 97  	 507213 	  	 507213 	 	 507213 	 	 0 
14 	 7 	 98  	 163020 	  	 163020 	 	 163020 	 	 0 
15 	 1 	 99  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
15 	 2 	 100  	 286584 	  	 286584 	 	 286584 	 	 0 
15 	 3 	 101  	 149288 	  	 149288 	 	 149288 	 	 0 
15 	 4 	 102  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
15 	 5 	 103  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
15 	 6 	 104  	 507213 	  	 507213 	 	 507213 	 	 0 
15 	 7 	 105  	 163020 	  	 163020 	 	 163020 	 	 0 
16 	 1 	 106  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
16 	 2 	 107  	 286584 	  	 286584 	 	 286584 	 	 0 
16 	 3 	 108  	 149288 	  	 149288 	 	 149288 	 	 0 
16 	 4 	 109  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
16 	 5 	 110  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
16 	 6 	 111  	 507213 	  	 507213 	 	 507213 	 	 0 
16 	 7 	 112  	 163020 	  	 163020 	 	 163020 	 	 0 
17 	 1 	 113  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
17 	 2 	 114  	 286584 	  	 286584 	 	 286584 	 	 0 
17 	 3 	 115  	 149288 	  	 149288 	 	 149288 	 	 0 
17 	 4 	 116  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
17 	 5 	 117  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
17 	 6 	 118  	 507213 	  	 507213 	 	 507213 	 	 0 
17 	 7 	 119  	 163020 	  	 163020 	 	 163020 	 	 0 
18 	 1 	 120  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
18 	 2 	 121  	 286584 	  	 286584 	 	 286584 	 	 0 
18 	 3 	 122  	 149288 	  	 149288 	 	 149288 	 	 0 
18 	 4 	 123  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
18 	 5 	 124  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
18 	 6 	 125  	 507213 	  	 507213 	 	 507213 	 	 0 
18 	 7 	 126  	 163020 	  	 163020 	 	 163020 	 	 0 
19 	 1 	 127  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
19 	 2 	 128  	 286584 	  	 286584 	 	 286584 	 	 0 
19 	 3 	 129  	 149288 	  	 149288 	 	 149288 	 	 0 
19 	 4 	 130  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
19 	 5 	 131  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
19 	 6 	 132  	 507213 	  	 507213 	 	 507213 	 	 0 
19 	 7 	 133  	 163020 	  	 163020 	 	 163020 	 	 0 
20 	 1 	 134  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
20 	 2 	 135  	 286584 	  	 286584 	 	 286584 	 	 0 
20 	 3 	 136  	 149288 	  	 149288 	 	 149288 	 	 0 
20 	 4 	 137  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
20 	 5 	 138  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
20 	 6 	 139  	 507213 	  	 507213 	 	 507213 	 	 0 
20 	 7 	 140  	 163020 	  	 163020 	 	 163020 	 	 0 
21 	 1 	 141  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
21 	 2 	 142  	 286584 	  	 286584 	 	 286584 	 	 0 
21 	 3 	 143  	 149288 	  	 149288 	 	 149288 	 	 0 
21 	 4 	 144  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
21 	 5 	 145  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
21 	 6 	 146  	 507213 	  	 507213 	 	 507213 	 	 0 
21 	 7 	 147  	 163020 	  	 163020 	 	 163020 	 	 0 
22 	 1 	 148  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
22 	 2 	 149  	 286584 	  	 286584 	 	 286584 	 	 0 
22 	 3 	 150  	 149288 	  	 149288 	 	 149288 	 	 0 
22 	 4 	 151  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
22 	 5 	 152  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
22 	 6 	 153  	 507213 	  	 507213 	 	 507213 	 	 0 
22 	 7 	 154  	 163020 	  	 163020 	 	 163020 	 	 0 
23 	 1 	 155  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
23 	 2 	 156  	 286584 	  	 286584 	 	 286584 	 	 0 
23 	 3 	 157  	 149288 	  	 149288 	 	 149288 	 	 0 
23 	 4 	 158  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
23 	 5 	 159  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
23 	 6 	 160  	 507213 	  	 507213 	 	 507213 	 	 0 
23 	 7 	 161  	 163020 	  	 163020 	 	 163020 	 	 0 
24 	 1 	 162  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
24 	 2 	 163  	 286584 	  	 286584 	 	 286584 	 	 0 
24 	 3 	 164  	 149288 	  	 149288 	 	 149288 	 	 0 
24 	 4 	 165  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
24 	 5 	 166  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
24 	 6 	 167  	 507213 	  	 507213 	 	 507213 	 	 0 
24 	 7 	 168  	 163020 	  	 163020 	 	 163020 	 	 0 
25 	 1 	 169  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
25 	 2 	 170  	 286584 	  	 286584 	 	 286584 	 	 0 
25 	 3 	 171  	 149288 	  	 149288 	 	 149288 	 	 0 
25 	 4 	 172  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
25 	 5 	 173  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
25 	 6 	 174  	 507213 	  	 507213 	 	 507213 	 	 0 
25 	 7 	 175  	 163020 	  	 163020 	 	 163020 	 	 0 
26 	 1 	 176  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
26 	 2 	 177  	 286584 	  	 286584 	 	 286584 	 	 0 
26 	 3 	 178  	 149288 	  	 149288 	 	 149288 	 	 0 
26 	 4 	 179  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
26 	 5 	 180  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
26 	 6 	 181  	 507213 	  	 507213 	 	 507213 	 	 0 
26 	 7 	 182  	 163020 	  	 163020 	 	 163020 	 	 0 
27 	 1 	 183  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
27 	 2 	 184  	 286584 	  	 286584 	 	 286584 	 	 0 
27 	 3 	 185  	 149288 	  	 149288 	 	 149288 	 	 0 
27 	 4 	 186  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
27 	 5 	 187  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
27 	 6 	 188  	 507213 	  	 507213 	 	 507213 	 	 0 
27 	 7 	 189  	 163020 	  	 163020 	 	 163020 	 	 0 
28 	 1 	 190  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
28 	 2 	 191  	 286584 	  	 286584 	 	 286584 	 	 0 
28 	 3 	 192  	 149288 	  	 149288 	 	 149288 	 	 0 
28 	 4 	 193  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
28 	 5 	 194  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
28 	 6 	 195  	 507213 	  	 507213 	 	 507213 	 	 0 
28 	 7 	 196  	 163020 	  	 163020 	 	 163020 	 	 0 
29 	 1 	 197  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
29 	 2 	 198  	 286584 	  	 286584 	 	 286584 	 	 0 
29 	 3 	 199  	 149288 	  	 149288 	 	 149288 	 	 0 
29 	 4 	 200  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
29 	 5 	 201  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
29 	 6 	 202  	 507213 	  	 507213 	 	 507213 	 	 0 
29 	 7 	 203  	 163020 	  	 163020 	 	 163020 	 	 0 
30 	 1 	 204  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
30 	 2 	 205  	 286584 	  	 286584 	 	 286584 	 	 0 
30 	 3 	 206  	 149288 	  	 149288 	 	 149288 	 	 0 
30 	 4 	 207  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
30 	 5 	 208  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
30 	 6 	 209  	 507213 	  	 507213 	 	 507213 	 	 0 
30 	 7 	 210  	 163020 	  	 163020 	 	 163020 	 	 0 
31 	 1 	 211  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
31 	 2 	 212  	 286584 	  	 286584 	 	 286584 	 	 0 
31 	 3 	 213  	 149288 	  	 149288 	 	 149288 	 	 0 
31 	 4 	 214  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
31 	 5 	 215  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
31 	 6 	 216  	 507213 	  	 507213 	 	 507213 	 	 0 
31 	 7 	 217  	 163020 	  	 163020 	 	 163020 	 	 0 
32 	 1 	 218  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
32 	 2 	 219  	 286584 	  	 286584 	 	 286584 	 	 0 
32 	 3 	 220  	 149288 	  	 149288 	 	 149288 	 	 0 
32 	 4 	 221  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
32 	 5 	 222  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
32 	 6 	 223  	 507213 	  	 507213 	 	 507213 	 	 0 
32 	 7 	 224  	 163020 	  	 163020 	 	 163020 	 	 0 
33 	 1 	 225  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
33 	 2 	 226  	 286584 	  	 286584 	 	 286584 	 	 0 
33 	 3 	 227  	 149288 	  	 149288 	 	 149288 	 	 0 
33 	 4 	 228  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
33 	 5 	 229  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
33 	 6 	 230  	 507213 	  	 507213 	 	 507213 	 	 0 
33 	 7 	 231  	 163020 	  	 163020 	 	 163020 	 	 0 
34 	 1 	 232  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
34 	 2 	 233  	 286584 	  	 286584 	 	 286584 	 	 0 
34 	 3 	 234  	 149288 	  	 149288 	 	 149288 	 	 0 
34 	 4 	 235  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
34 	 5 	 236  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
34 	 6 	 237  	 507213 	  	 507213 	 	 507213 	 	 0 
34 	 7 	 238  	 163020 	  	 163020 	 	 163020 	 	 0 
35 	 1 	 239  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
35 	 2 	 240  	 286584 	  	 286584 	 	 286584 	 	 0 
35 	 3 	 241  	 149288 	  	 149288 	 	 149288 	 	 0 
35 	 4 	 242  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
35 	 5 	 243  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
35 	 6 	 244  	 507213 	  	 507213 	 	 507213 	 	 0 
35 	 7 	 245  	 163020 	  	 163020 	 	 163020 	 	 0 
36 	 1 	 246  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
36 	 2 	 247  	 286584 	  	 286584 	 	 286584 	 	 0 
36 	 3 	 248  	 149288 	  	 149288 	 	 149288 	 	 0 
36 	 4 	 249  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
36 	 5 	 250  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
36 	 6 	 251  	 507213 	  	 507213 	 	 507213 	 	 0 
36 	 7 	 252  	 163020 	  	 163020 	 	 163020 	 	 0 
37 	 1 	 253  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
37 	 2 	 254  	 286584 	  	 286584 	 	 286584 	 	 0 
37 	 3 	 255  	 149288 	  	 149288 	 	 149288 	 	 0 
37 	 4 	 256  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
37 	 5 	 257  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
37 	 6 	 258  	 507213 	  	 507213 	 	 507213 	 	 0 
37 	 7 	 259  	 163020 	  	 163020 	 	 163020 	 	 0 
38 	 1 	 260  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
38 	 2 	 261  	 286584 	  	 286584 	 	 286584 	 	 0 
38 	 3 	 262  	 149288 	  	 149288 	 	 149288 	 	 0 
38 	 4 	 263  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
38 	 5 	 264  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
38 	 6 	 265  	 507213 	  	 507213 	 	 507213 	 	 0 
38 	 7 	 266  	 163020 	  	 163020 	 	 163020 	 	 0 
39 	 1 	 267  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
39 	 2 	 268  	 286584 	  	 286584 	 	 286584 	 	 0 
39 	 3 	 269  	 149288 	  	 149288 	 	 149288 	 	 0 
39 	 4 	 270  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
39 	 5 	 271  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
39 	 6 	 272  	 507213 	  	 507213 	 	 507213 	 	 0 
39 	 7 	 273  	 163020 	  	 163020 	 	 163020 	 	 0 
40 	 1 	 274  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
40 	 2 	 275  	 286584 	  	 286584 	 	 286584 	 	 0 
40 	 3 	 276  	 149288 	  	 149288 	 	 149288 	 	 0 
40 	 4 	 277  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
40 	 5 	 278  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
40 	 6 	 279  	 507213 	  	 507213 	 	 507213 	 	 0 
40 	 7 	 280  	 163020 	  	 163020 	 	 163020 	 	 0 
41 	 1 	 281  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
41 	 2 	 282  	 286584 	  	 286584 	 	 286584 	 	 0 
41 	 3 	 283  	 149288 	  	 149288 	 	 149288 	 	 0 
41 	 4 	 284  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
41 	 5 	 285  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
41 	 6 	 286  	 507213 	  	 507213 	 	 507213 	 	 0 
41 	 7 	 287  	 163020 	  	 163020 	 	 163020 	 	 0 
42 	 1 	 288  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
42 	 2 	 289  	 286584 	  	 286584 	 	 286584 	 	 0 
42 	 3 	 290  	 149288 	  	 149288 	 	 149288 	 	 0 
42 	 4 	 291  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
42 	 5 	 292  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
42 	 6 	 293  	 507213 	  	 507213 	 	 507213 	 	 0 
42 	 7 	 294  	 163020 	  	 163020 	 	 163020 	 	 0 
43 	 1 	 295  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
43 	 2 	 296  	 286584 	  	 286584 	 	 286584 	 	 0 
43 	 3 	 297  	 149288 	  	 149288 	 	 149288 	 	 0 
43 	 4 	 298  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
43 	 5 	 299  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
43 	 6 	 300  	 507213 	  	 507213 	 	 507213 	 	 0 
43 	 7 	 301  	 163020 	  	 163020 	 	 163020 	 	 0 
44 	 1 	 302  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
44 	 2 	 303  	 286584 	  	 286584 	 	 286584 	 	 0 
44 	 3 	 304  	 149288 	  	 149288 	 	 149288 	 	 0 
44 	 4 	 305  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
44 	 5 	 306  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
44 	 6 	 307  	 507213 	  	 507213 	 	 507213 	 	 0 
44 	 7 	 308  	 163020 	  	 163020 	 	 163020 	 	 0 
45 	 1 	 309  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
45 	 2 	 310  	 286584 	  	 286584 	 	 286584 	 	 0 
45 	 3 	 311  	 149288 	  	 149288 	 	 149288 	 	 0 
45 	 4 	 312  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
45 	 5 	 313  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
45 	 6 	 314  	 507213 	  	 507213 	 	 507213 	 	 0 
45 	 7 	 315  	 163020 	  	 163020 	 	 163020 	 	 0 
46 	 1 	 316  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
46 	 2 	 317  	 286584 	  	 286584 	 	 286584 	 	 0 
46 	 3 	 318  	 149288 	  	 149288 	 	 149288 	 	 0 
46 	 4 	 319  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
46 	 5 	 320  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
46 	 6 	 321  	 507213 	  	 507213 	 	 507213 	 	 0 
46 	 7 	 322  	 163020 	  	 163020 	 	 163020 	 	 0 
47 	 1 	 323  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
47 	 2 	 324  	 286584 	  	 286584 	 	 286584 	 	 0 
47 	 3 	 325  	 149288 	  	 149288 	 	 149288 	 	 0 
47 	 4 	 326  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
47 	 5 	 327  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
47 	 6 	 328  	 507213 	  	 507213 	 	 507213 	 	 0 
47 	 7 	 329  	 163020 	  	 163020 	 	 163020 	 	 0 
48 	 1 	 330  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
48 	 2 	 331  	 286584 	  	 286584 	 	 286584 	 	 0 
48 	 3 	 332  	 149288 	  	 149288 	 	 149288 	 	 0 
48 	 4 	 333  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
48 	 5 	 334  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
48 	 6 	 335  	 507213 	  	 507213 	 	 507213 	 	 0 
48 	 7 	 336  	 163020 	  	 163020 	 	 163020 	 	 0 
49 	 1 	 337  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
49 	 2 	 338  	 286584 	  	 286584 	 	 286584 	 	 0 
49 	 3 	 339  	 149288 	  	 149288 	 	 149288 	 	 0 
49 	 4 	 340  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
49 	 5 	 341  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
49 	 6 	 342  	 507213 	  	 507213 	 	 507213 	 	 0 
49 	 7 	 343  	 163020 	  	 163020 	 	 163020 	 	 0 
50 	 1 	 344  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
50 	 2 	 345  	 286584 	  	 286584 	 	 286584 	 	 0 
50 	 3 	 346  	 149288 	  	 149288 	 	 149288 	 	 0 
50 	 4 	 347  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
50 	 5 	 348  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
50 	 6 	 349  	 507213 	  	 507213 	 	 507213 	 	 0 
50 	 7 	 350  	 163020 	  	 163020 	 	 163020 	 	 0 
51 	 1 	 351  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
51 	 2 	 352  	 286584 	  	 286584 	 	 286584 	 	 0 
51 	 3 	 353  	 149288 	  	 149288 	 	 149288 	 	 0 
51 	 4 	 354  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
51 	 5 	 355  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
51 	 6 	 356  	 507213 	  	 507213 	 	 507213 	 	 0 
51 	 7 	 357  	 163020 	  	 163020 	 	 163020 	 	 0 
52 	 1 	 358  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
52 	 2 	 359  	 286584 	  	 286584 	 	 286584 	 	 0 
52 	 3 	 360  	 149288 	  	 149288 	 	 149288 	 	 0 
52 	 4 	 361  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
52 	 5 	 362  	 83157.9 	  	 83157.9 	 	 83157.9 	 	 0 
