4 	 30 	 67976.277034 	 67976.277034 	 0.181818 	 2039288.311025 	 1.736964 	 67976.277034 
4 	 31 	 67976.277034 	 67976.277034 	 0.181818 	 2107264.588059 	 1.736964 	 67976.277034 
4 	 32 	 67976.277034 	 67976.277034 	 0.181818 	 2175240.865093 	 1.736964 	 67976.277034 
4 	 33 	 67976.277034 	 67976.277034 	 0.181818 	 2243217.142127 	 1.736964 	 67976.277034 
4 	 34 	 67976.277034 	 67976.277034 	 0.181818 	 2311193.419162 	 1.736964 	 67976.277034 
4 	 35 	 67976.277034 	 67976.277034 	 0.181818 	 2379169.696196 	 1.736964 	 67976.277034 
4 	 36 	 67976.277034 	 67976.277034 	 0.181818 	 2447145.973230 	 1.736964 	 67976.277034 
4 	 37 	 67976.277034 	 67976.277034 	 0.181818 	 2515122.250264 	 1.736964 	 67976.277034 
4 	 38 	 67976.277034 	 67976.277034 	 0.181818 	 2583098.527298 	 1.736964 	 67976.277034 
4 	 39 	 67976.277034 	 67976.277034 	 0.181818 	 2651074.804332 	 1.736964 	 67976.277034 
4 	 40 	 67976.277034 	 67976.277034 	 0.181818 	 2719051.081367 	 1.736964 	 67976.277034 
4 	 41 	 67976.277034 	 67976.277034 	 0.181818 	 2787027.358401 	 1.736964 	 67976.277034 
4 	 42 	 67976.277034 	 67976.277034 	 0.181818 	 2855003.635435 	 1.736964 	 67976.277034 
4 	 43 	 67976.277034 	 67976.277034 	 0.181818 	 2922979.912469 	 1.736964 	 67976.277034 
4 	 44 	 67976.277034 	 67976.277034 	 0.181818 	 2990956.189503 	 1.736964 	 67976.277034 
4 	 45 	 67976.277034 	 67976.277034 	 0.181818 	 3058932.466537 	 1.736964 	 67976.277034 
4 	 46 	 67976.277034 	 67976.277034 	 0.181818 	 3126908.743572 	 1.736964 	 67976.277034 
4 	 47 	 67976.277034 	 67976.277034 	 0.181818 	 3194885.020606 	 1.736964 	 67976.277034 
4 	 48 	 67976.277034 	 67976.277034 	 0.181818 	 3262861.297640 	 1.736964 	 67976.277034 
4 	 49 	 67976.277034 	 67976.277034 	 0.181818 	 3330837.574674 	 1.736964 	 67976.277034 
4 	 50 	 67976.277034 	 67976.277034 	 0.181818 	 3398813.851708 	 1.736964 	 67976.277034 
4 	 51 	 67976.277034 	 67976.277034 	 0.181818 	 3466790.128742 	 1.736964 	 67976.277034 
4 	 52 	 67976.277034 	 67976.277034 	 0.181818 	 3534766.405777 	 1.736964 	 67976.277034 
4 	 53 	 67976.277034 	 67976.277034 	 0.181818 	 3602742.682811 	 1.736964 	 67976.277034 
4 	 54 	 67976.277034 	 67976.277034 	 0.181818 	 3670718.959845 	 1.736964 	 67976.277034 
4 	 55 	 67976.277034 	 67976.277034 	 0.181818 	 3738695.236879 	 1.736964 	 67976.277034 
4 	 56 	 67976.277034 	 67976.277034 	 0.181818 	 3806671.513913 	 1.736964 	 67976.277034 
4 	 57 	 67976.277034 	 67976.277034 	 0.181818 	 3874647.790947 	 1.736964 	 67976.277034 
4 	 58 	 67976.277034 	 67976.277034 	 0.181818 	 3942624.067982 	 1.736964 	 67976.277034 
4 	 59 	 67976.277034 	 67976.277034 	 0.181818 	 4010600.345016 	 1.736964 	 67976.277034 
4 	 60 	 67976.277034 	 67976.277034 	 0.181818 	 4078576.622050 	 1.736964 	 67976.277034 
4 	 61 	 67976.277034 	 67976.277034 	 0.181818 	 4146552.899084 	 1.736964 	 67976.277034 
4 	 62 	 67976.277034 	 67976.277034 	 0.181818 	 4214529.176118 	 1.736964 	 67976.277034 
4 	 63 	 67976.277034 	 67976.277034 	 0.181818 	 4282505.453152 	 1.736964 	 67976.277034 
4 	 64 	 67976.277034 	 67976.277034 	 0.181818 	 4350481.730187 	 1.736964 	 67976.277034 
4 	 65 	 67976.277034 	 67976.277034 	 0.181818 	 4418458.007221 	 1.736964 	 67976.277034 
4 	 66 	 67976.277034 	 67976.277034 	 0.181818 	 4486434.284255 	 1.736964 	 67976.277034 
4 	 67 	 67976.277034 	 67976.277034 	 0.181818 	 4554410.561289 	 1.736964 	 67976.277034 
4 	 68 	 67976.277034 	 67976.277034 	 0.181818 	 4622386.838323 	 1.736964 	 67976.277034 
4 	 69 	 67976.277034 	 67976.277034 	 0.181818 	 4690363.115357 	 1.736964 	 67976.277034 
4 	 70 	 67976.277034 	 67976.277034 	 0.181818 	 4758339.392392 	 1.736964 	 67976.277034 
4 	 71 	 67976.277034 	 67976.277034 	 0.181818 	 4826315.669426 	 1.736964 	 67976.277034 
4 	 72 	 67976.277034 	 67976.277034 	 0.181818 	 4894291.946460 	 1.736964 	 67976.277034 
4 	 73 	 67976.277034 	 67976.277034 	 0.181818 	 4962268.223494 	 1.736964 	 67976.277034 
4 	 74 	 67976.277034 	 67976.277034 	 0.181818 	 5030244.500528 	 1.736964 	 67976.277034 
4 	 75 	 67976.277034 	 67976.277034 	 0.181818 	 5098220.777562 	 1.736964 	 67976.277034 
4 	 76 	 67976.277034 	 67976.277034 	 0.181818 	 5166197.054597 	 1.736964 	 67976.277034 
4 	 77 	 67976.277034 	 67976.277034 	 0.181818 	 5234173.331631 	 1.736964 	 67976.277034 
4 	 78 	 67976.277034 	 67976.277034 	 0.181818 	 5302149.608665 	 1.736964 	 67976.277034 
4 	 79 	 67976.277034 	 67976.277034 	 0.181818 	 5370125.885699 	 1.736964 	 67976.277034 
4 	 80 	 67976.277034 	 67976.277034 	 0.181818 	 5438102.162733 	 1.736964 	 67976.277034 
4 	 81 	 67976.277034 	 67976.277034 	 0.181818 	 5506078.439767 	 1.736964 	 67976.277034 
4 	 82 	 67976.277034 	 67976.277034 	 0.181818 	 5574054.716802 	 1.736964 	 67976.277034 
4 	 83 	 67976.277034 	 67976.277034 	 0.181818 	 5642030.993836 	 1.736964 	 67976.277034 
4 	 84 	 67976.277034 	 67976.277034 	 0.181818 	 5710007.270870 	 1.736964 	 67976.277034 
4 	 85 	 67976.277034 	 67976.277034 	 0.181818 	 5777983.547904 	 1.736964 	 67976.277034 
4 	 86 	 67976.277034 	 67976.277034 	 0.181818 	 5845959.824938 	 1.736964 	 67976.277034 
4 	 87 	 67976.277034 	 67976.277034 	 0.181818 	 5913936.101972 	 1.736964 	 67976.277034 
4 	 88 	 67976.277034 	 67976.277034 	 0.181818 	 5981912.379007 	 1.736964 	 67976.277034 
4 	 89 	 67976.277034 	 67976.277034 	 0.181818 	 6049888.656041 	 1.736964 	 67976.277034 
4 	 90 	 67976.277034 	 67976.277034 	 0.181818 	 6117864.933075 	 1.736964 	 67976.277034 
4 	 91 	 67976.277034 	 67976.277034 	 0.181818 	 6185841.210109 	 1.736964 	 67976.277034 
4 	 92 	 67976.277034 	 67976.277034 	 0.181818 	 6253817.487143 	 1.736964 	 67976.277034 
4 	 93 	 67976.277034 	 67976.277034 	 0.181818 	 6321793.764177 	 1.736964 	 67976.277034 
4 	 94 	 67976.277034 	 67976.277034 	 0.181818 	 6389770.041212 	 1.736964 	 67976.277034 
4 	 95 	 67976.277034 	 67976.277034 	 0.181818 	 6457746.318246 	 1.736964 	 67976.277034 
4 	 96 	 67976.277034 	 67976.277034 	 0.181818 	 6525722.595280 	 1.736964 	 67976.277034 
4 	 97 	 67976.277034 	 67976.277034 	 0.181818 	 6593698.872314 	 1.736964 	 67976.277034 
4 	 98 	 67976.277034 	 67976.277034 	 0.181818 	 6661675.149348 	 1.736964 	 67976.277034 
4 	 99 	 67976.277034 	 67976.277034 	 0.181818 	 6729651.426382 	 1.736964 	 67976.277034 
4 	 100 	 67976.277034 	 67976.277034 	 0.181818 	 6797627.703417 	 1.736964 	 67976.277034 
4 	 101 	 67976.277034 	 67976.277034 	 0.181818 	 6865603.980451 	 1.736964 	 67976.277034 
4 	 102 	 67976.277034 	 67976.277034 	 0.181818 	 6933580.257485 	 1.736964 	 67976.277034 
