102 	 4 	 1  	 67976.3 	  	 0 	 	 0 	 	 0 
102 	 4 	 2  	 67976.3 	  	 0 	 	 0 	 	 0 
102 	 4 	 3  	 67976.3 	  	 0 	 	 0 	 	 0 
102 	 4 	 4  	 67976.3 	  	 67976.3 	 	 0 	 	 0 
102 	 4 	 5  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 6  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 7  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 8  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 9  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 10  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 11  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 12  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 13  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 14  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 15  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 16  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 17  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 18  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 19  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 20  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 21  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 22  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 23  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 24  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 25  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 26  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 27  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 28  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 29  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 30  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 31  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 32  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 33  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 34  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 35  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 36  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 37  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 38  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 39  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 40  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 41  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 42  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 43  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 44  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 45  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 46  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 47  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 48  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 49  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 50  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 51  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 52  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 53  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 54  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 55  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 56  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 57  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 58  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 59  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 60  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 61  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 62  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 63  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 64  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 65  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 66  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 67  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 68  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 69  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 70  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 71  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 72  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 73  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 74  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 75  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 76  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 77  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 78  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 79  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 80  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 81  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 82  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 83  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 84  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 85  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 86  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 87  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 88  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 89  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 90  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 91  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 92  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 93  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 94  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 95  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 96  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 97  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 98  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 99  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 100  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
102 	 4 	 101  	 67976.3 	  	 67976.3 	 	 67976.3 	 	 0 
