102 	 7 	 101  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 102  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 103  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 104  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 105  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 106  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 107  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 108  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 109  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 110  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 111  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 112  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 113  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 114  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 115  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 116  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 117  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 118  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 119  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 120  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 121  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 122  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 123  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 124  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 125  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 126  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 127  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 128  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 129  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 130  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 131  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 132  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 133  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 134  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 135  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 136  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 137  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 138  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 139  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 140  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 141  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 142  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 143  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 144  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 145  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 146  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 147  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 148  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 149  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 150  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 151  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 152  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 153  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 154  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 155  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 156  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 157  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 158  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 159  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 160  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 161  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 162  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 163  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 164  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 165  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 166  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 167  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 168  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 169  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 170  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 171  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 172  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 173  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 174  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 175  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 176  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 177  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 178  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 179  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 180  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 181  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 182  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 183  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 184  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 185  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 186  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 187  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 188  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 189  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 190  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 191  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 192  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 193  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 194  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 195  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 196  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 197  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 198  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 199  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 200  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 201  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 202  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 203  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 204  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 205  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 206  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 207  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 208  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 209  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 210  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 211  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 212  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 213  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 214  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 215  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 216  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 217  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 218  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 219  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 220  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 221  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 222  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 223  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 224  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 225  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 226  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 227  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 228  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 229  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 230  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 231  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 232  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 233  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 234  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 235  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 236  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 237  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 238  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 239  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 240  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 241  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 242  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 243  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 244  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 245  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 246  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 247  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 248  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 249  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 250  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 251  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 252  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 253  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 254  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 255  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 256  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 257  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 258  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 259  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 260  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 261  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 262  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 263  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 264  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 265  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 266  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 267  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 268  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 269  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 270  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 271  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 272  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 273  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 274  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 275  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 276  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 277  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 278  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 279  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 280  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 281  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 282  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 283  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 284  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 285  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 286  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 287  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 288  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 289  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 290  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 291  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 292  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 293  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 294  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 295  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 296  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 297  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 298  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 299  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 300  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 301  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 302  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 303  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 304  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 305  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 306  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 307  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 308  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 309  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 310  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 311  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 312  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 313  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 314  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 315  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 316  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 317  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 318  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 319  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 320  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 321  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 322  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 323  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 324  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 325  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 326  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 327  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 328  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 329  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 330  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 331  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 332  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 333  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 334  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 335  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 336  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 337  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 338  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 339  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 340  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 341  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 342  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 343  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 344  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 345  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 346  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 347  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 348  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 349  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 350  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 351  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 352  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 353  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 354  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 355  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 356  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 357  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 358  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 359  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 360  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 361  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 362  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 363  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 364  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 365  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 366  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 367  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 368  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 369  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 370  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 371  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 372  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 373  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 374  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 375  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 376  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 377  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 378  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 379  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 380  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 381  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 382  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 383  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 384  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 385  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 386  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 387  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 388  	 163020 	  	 163020 	 	 163020 	 	 0 
102 	 7 	 389  	 163020 	  	 163020 	 	 163020 	 	 0 
