6 	 2 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 4 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 6 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 8 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 10 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 12 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 14 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 16 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 18 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 20 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 22 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 24 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 26 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 28 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 30 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 32 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 34 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 36 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 38 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 40 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 42 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 44 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 46 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 48 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 50 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 52 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 54 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 56 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 58 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 60 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 62 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 64 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 66 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 68 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 70 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 72 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 74 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 76 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 78 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 80 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 82 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 84 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 86 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 88 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 90 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 92 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 94 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 96 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 98 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 100 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
6 	 102 	 507212.971790 	 507212.971790 	 0.884615  	 506852.992873 	 2.795371 
