5 	 2 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 4 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 6 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 8 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 10 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 12 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 14 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 16 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 18 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 20 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 22 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 24 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 26 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 28 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 30 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 32 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 34 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 36 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 38 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 40 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 42 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 44 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 46 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 48 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 50 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 52 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 54 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 56 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 58 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 60 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 62 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 64 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 66 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 68 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 70 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 72 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 74 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 76 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 78 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 80 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 82 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 84 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 86 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 88 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 90 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 92 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 94 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 96 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 98 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 100 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
5 	 102 	 83157.878329 	 83157.878329 	 0.083333  	 83157.878329 	 7.906684 
