102 	 1 	 1  	 3160.28 	  	 3090.76 	 	 0 	 	 0 
102 	 1 	 2  	 3160.28 	  	 3090.76 	 	 3090.76 	 	 0 
102 	 1 	 3  	 3160.28 	  	 3090.76 	 	 3090.76 	 	 0 
102 	 1 	 4  	 3160.28 	  	 3090.76 	 	 3090.76 	 	 0 
102 	 1 	 5  	 3160.28 	  	 3090.76 	 	 3090.76 	 	 0 
102 	 1 	 6  	 3160.28 	  	 3090.76 	 	 3090.76 	 	 0 
102 	 1 	 7  	 3160.28 	  	 3090.76 	 	 3090.76 	 	 0 
102 	 1 	 8  	 3160.28 	  	 3160.28 	 	 3090.76 	 	 0 
102 	 1 	 9  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 10  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 11  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 12  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 13  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 14  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 15  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 16  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 17  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 18  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 19  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 20  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 21  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 22  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 23  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 24  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 25  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 26  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 27  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 28  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 29  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 30  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 31  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 32  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 33  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 34  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 35  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 36  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 37  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 38  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 39  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 40  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 41  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 42  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 43  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 44  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 45  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 46  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 47  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 48  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 49  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 50  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 51  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 52  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 53  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 54  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 55  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 56  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 57  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 58  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 59  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 60  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 61  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 62  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 63  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 64  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 65  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 66  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 67  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 68  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 69  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 70  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 71  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 72  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 73  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 74  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 75  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 76  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 77  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 78  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 79  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 80  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 81  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 82  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 83  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 84  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 85  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 86  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 87  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 88  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 89  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 90  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 91  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 92  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 93  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 94  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
102 	 1 	 95  	 3160.28 	  	 3160.28 	 	 3160.28 	 	 0 
