1  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
1  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
1  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
1  	 7 	 25 	 5.377443 	 0.043993 	 11180.264521 
1  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
1  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
1  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
1  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
1  	 7 	 7 	 8.040749 	 0.008899 	 2300.622903 
1  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
1  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
1  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
1  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
1  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
1  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
1  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
1  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
1  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
1  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
1  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
2  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
2  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
2  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
2  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
2  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
2  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
2  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
2  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
2  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
2  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
2  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
2  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
2  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
2  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
2  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
2  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
2  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
2  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
2  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
2  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
3  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
3  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
3  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
3  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
3  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
3  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
3  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
3  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
3  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
3  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
3  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
3  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
3  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
3  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
3  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
3  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
3  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
3  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
3  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
3  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
4  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
4  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
4  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
4  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
4  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
4  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
4  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
4  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
4  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
4  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
4  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
4  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
4  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
4  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
4  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
4  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
4  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
4  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
4  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
4  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
5  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
5  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
5  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
5  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
5  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
5  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
5  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
5  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
5  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
5  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
5  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
5  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
5  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
5  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
5  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
5  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
5  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
5  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
5  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
5  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
6  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
6  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
6  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
6  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
6  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
6  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
6  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
6  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
6  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
6  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
6  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
6  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
6  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
6  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
6  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
6  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
6  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
6  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
6  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
6  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
7  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
7  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
7  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
7  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
7  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
7  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
7  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
7  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
7  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
7  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
7  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
7  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
7  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
7  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
7  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
7  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
7  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
7  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
7  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
7  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
8  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
8  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
8  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
8  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
8  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
8  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
8  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
8  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
8  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
8  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
8  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
8  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
8  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
8  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
8  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
8  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
8  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
8  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
8  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
8  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
9  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
9  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
9  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
9  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
9  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
9  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
9  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
9  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
9  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
9  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
9  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
9  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
9  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
9  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
9  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
9  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
9  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
9  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
9  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
9  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
10  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
10  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
10  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
10  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
10  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
10  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
10  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
10  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
10  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
10  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
10  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
10  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
10  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
10  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
10  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
10  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
10  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
10  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
10  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
10  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
11  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
11  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
11  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
11  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
11  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
11  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
11  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
11  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
11  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
11  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
11  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
11  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
11  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
11  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
11  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
11  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
11  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
11  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
11  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
11  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
12  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
12  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
12  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
12  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
12  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
12  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
12  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
12  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
12  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
12  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
12  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
12  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
12  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
12  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
12  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
12  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
12  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
12  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
12  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
12  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
13  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
13  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
13  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
13  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
13  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
13  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
13  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
13  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
13  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
13  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
13  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
13  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
13  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
13  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
13  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
13  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
13  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
13  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
13  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
13  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
14  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
14  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
14  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
14  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
14  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
14  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
14  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
14  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
14  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
14  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
14  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
14  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
14  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
14  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
14  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
14  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
14  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
14  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
14  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
14  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
15  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
15  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
15  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
15  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
15  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
15  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
15  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
15  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
15  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
15  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
15  	 7 	 34 	 8.677805 	 0.006550 	 1695.405472 
15  	 7 	 40 	 6.967381 	 0.015838 	 4080.784437 
15  	 7 	 4 	 7.412602 	 0.012193 	 3147.143625 
15  	 7 	 31 	 12.571014 	 0.001502 	 389.646923 
15  	 7 	 13 	 7.848894 	 0.008514 	 2201.509306 
15  	 7 	 27 	 8.535737 	 0.006981 	 1806.634390 
15  	 7 	 9 	 9.245135 	 0.005133 	 1329.575847 
15  	 7 	 47 	 6.047563 	 0.024349 	 6247.338446 
15  	 7 	 42 	 3.397485 	 0.199224 	 47178.277136 
15  	 7 	 11 	 2.738504 	 0.666773 	 132670.381577 
16  	 7 	 20 	 7.359773 	 0.011937 	 3081.535153 
16  	 7 	 24 	 7.771848 	 0.010013 	 2587.358484 
16  	 7 	 26 	 7.697447 	 0.010682 	 2759.193279 
16  	 7 	 25 	 5.377443 	 0.043655 	 11096.202099 
16  	 7 	 33 	 8.297807 	 0.007834 	 2026.556761 
16  	 7 	 5 	 5.110332 	 0.053009 	 13413.101822 
16  	 7 	 44 	 2.368636 	 1.129871 	 196337.939891 
16  	 7 	 19 	 7.185803 	 0.013292 	 3429.054387 
16  	 7 	 7 	 8.040749 	 0.008923 	 2306.914650 
16  	 7 	 23 	 8.109780 	 0.008516 	 2201.988854 
