4 	 2 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 4 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 6 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 8 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 10 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 12 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 14 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 16 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 18 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 20 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 22 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 24 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 26 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 28 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 30 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 32 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 34 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 36 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 38 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 40 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 42 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 44 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 46 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 48 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 50 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 52 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 54 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 56 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 58 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 60 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 62 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 64 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 66 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 68 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 70 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 72 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 74 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 76 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 78 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 80 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 82 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 84 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 86 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 88 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 90 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 92 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 94 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 96 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 98 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 100 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
4 	 102 	 67976.277034 	 67976.277034 	 0.181818  	 67976.277034 	 1.736964 
