1 	 4 	 39 	 281.503703 	 281.503703  	 281.503703 	 1548.270369   	 0.181818  	 1548.270369   
1 	 4 	 43 	 539.025789 	 539.025789  	 539.025789 	 2964.641839   	 0.181818  	 2964.641839   
1 	 4 	 48 	 28586.894108 	 28586.894108  	 28586.894108 	 157227.917596   	 0.181818  	 157227.917596   
1 	 5 	 17 	 46.609968 	 46.609968  	 46.609968 	 559.319612   	 0.083333  	 559.319612   
1 	 5 	 21 	 36.158446 	 36.158446  	 36.158446 	 433.901350   	 0.083333  	 433.901350   
1 	 5 	 34 	 172.029035 	 172.029035  	 172.029035 	 2064.348422   	 0.083333  	 2064.348422   
1 	 6 	 3 	 2328.703554 	 2328.703554  	 2328.703554 	 2632.447496   	 0.884615  	 2632.447496   
1 	 6 	 6 	 102.145528 	 102.145528  	 102.145528 	 115.468857   	 0.884615  	 115.468857   
1 	 6 	 9 	 226.867758 	 226.867758  	 226.867758 	 256.459204   	 0.884615  	 256.459204   
1 	 6 	 11 	 659.676208 	 659.676208  	 659.676208 	 745.720931   	 0.884615  	 745.720931   
1 	 6 	 18 	 140990.147035 	 140990.147035  	 140990.147035 	 159380.166213   	 0.884615  	 159380.166213   
1 	 6 	 20 	 234.565306 	 234.565306  	 234.565306 	 265.160781   	 0.884615  	 265.160781   
1 	 6 	 21 	 5548.515511 	 5548.515511  	 5548.515511 	 6272.234926   	 0.884615  	 6272.234926   
1 	 6 	 28 	 1034.654399 	 1034.654399  	 1034.654399 	 1169.609320   	 0.884615  	 1169.609320   
1 	 6 	 29 	 284.300661 	 284.300661  	 284.300661 	 321.383356   	 0.884615  	 321.383356   
1 	 6 	 31 	 507.744096 	 507.744096  	 507.744096 	 573.971587   	 0.884615  	 573.971587   
1 	 6 	 32 	 12728.344437 	 12728.344437  	 12728.344437 	 14388.563277   	 0.884615  	 14388.563277   
1 	 6 	 34 	 2179.036306 	 2179.036306  	 2179.036306 	 2463.258433   	 0.884615  	 2463.258433   
1 	 6 	 35 	 54471.617851 	 54471.617851  	 54471.617851 	 61576.611484   	 0.884615  	 61576.611484   
1 	 6 	 42 	 63210.113478 	 63210.113478  	 63210.113478 	 71454.910888   	 0.884615  	 71454.910888   
1 	 7 	 3 	 290.018646 	 290.018646  	 290.018646 	 783.050343   	 0.370370  	 783.050343   
1 	 7 	 12 	 99.027268 	 99.027268  	 99.027268 	 267.373624   	 0.370370  	 267.373624   
1 	 7 	 13 	 815.373817 	 815.373817  	 815.373817 	 2201.509306   	 0.370370  	 2201.509306   
1 	 7 	 14 	 79.415665 	 79.415665  	 79.415665 	 214.422295   	 0.370370  	 214.422295   
1 	 7 	 18 	 409.595515 	 409.595515  	 409.595515 	 1105.907891   	 0.370370  	 1105.907891   
1 	 7 	 20 	 1141.309316 	 1141.309316  	 1141.309316 	 3081.535153   	 0.370370  	 3081.535153   
1 	 7 	 21 	 268.308246 	 268.308246  	 268.308246 	 724.432264   	 0.370370  	 724.432264   
1 	 7 	 28 	 494.832138 	 494.832138  	 494.832138 	 1336.046772   	 0.370370  	 1336.046772   
1 	 7 	 29 	 185.557014 	 185.557014  	 185.557014 	 501.003938   	 0.370370  	 501.003938   
1 	 7 	 32 	 109.939300 	 109.939300  	 109.939300 	 296.836109   	 0.370370  	 296.836109   
1 	 7 	 34 	 627.927953 	 627.927953  	 627.927953 	 1695.405472   	 0.370370  	 1695.405472   
1 	 7 	 35 	 181.832157 	 181.832157  	 181.832157 	 490.946824   	 0.370370  	 490.946824   
1 	 7 	 36 	 274.153609 	 274.153609  	 274.153609 	 740.214743   	 0.370370  	 740.214743   
1 	 7 	 39 	 540.788117 	 540.788117  	 540.788117 	 1460.127915   	 0.370370  	 1460.127915   
1 	 7 	 41 	 272.070678 	 272.070678  	 272.070678 	 734.590831   	 0.370370  	 734.590831   
1 	 7 	 42 	 17473.435976 	 17473.435976  	 17473.435976 	 47178.277136   	 0.370370  	 47178.277136   
1 	 7 	 44 	 72717.755515 	 72717.755515  	 72717.755515 	 196337.939891   	 0.370370  	 196337.939891   
2 	 1 	 13 	 0.000000 	 861.468452  	 861.468452 	 38191.768017   	 0.022556  	 0.000000   
2 	 1 	 32 	 64.217831 	 662.389333  	 533.953670 	 23671.946021   	 0.022556  	 -2846.990528   
2 	 1 	 41 	 5.304340 	 1636.426875  	 1636.426875 	 72548.258144   	 0.022556  	 235.159073   
2 	 2 	 1 	 0.000000 	 643.703880  	 643.703880 	 1655.238549   	 0.388889  	 0.000000   
2 	 2 	 2 	 0.000000 	 53400.197804  	 53400.197804 	 137314.794352   	 0.388889  	 0.000000   
2 	 2 	 4 	 22.669046 	 1890.359260  	 1845.021168 	 4744.340146   	 0.388889  	 -58.291833   
2 	 2 	 5 	 130.861905 	 2675.097823  	 2413.374013 	 6205.818892   	 0.388889  	 -336.502041   
2 	 2 	 7 	 4.721813 	 541.847897  	 532.404272 	 1369.039557   	 0.388889  	 -12.141804   
2 	 2 	 10 	 0.000000 	 435.367024  	 435.367024 	 1119.515205   	 0.388889  	 0.000000   
2 	 2 	 12 	 54.863879 	 41988.861449  	 41988.861449 	 107971.358011   	 0.388889  	 141.078546   
2 	 2 	 14 	 198.193656 	 125045.780654  	 125045.780654 	 321546.293110   	 0.388889  	 509.640830   
2 	 2 	 16 	 0.000000 	 563.197178  	 563.197178 	 1448.221316   	 0.388889  	 0.000000   
2 	 2 	 17 	 0.000000 	 728.146765  	 728.146765 	 1872.377396   	 0.388889  	 0.000000   
2 	 2 	 19 	 76.773592 	 5774.532476  	 5620.985292 	 14453.962179   	 0.388889  	 -197.417809   
2 	 2 	 20 	 0.000000 	 6731.428374  	 6731.428374 	 17309.387248   	 0.388889  	 0.000000   
2 	 2 	 21 	 3.043070 	 1062.690317  	 1062.690317 	 2732.632245   	 0.388889  	 7.825037   
2 	 2 	 23 	 13.852560 	 1822.428977  	 1794.723858 	 4615.004207   	 0.388889  	 -35.620867   
2 	 2 	 24 	 17.377461 	 1745.369608  	 1710.614686 	 4398.723479   	 0.388889  	 -44.684899   
2 	 2 	 25 	 75.822476 	 1933.669673  	 1782.024721 	 4582.349283   	 0.388889  	 -194.972080   
2 	 2 	 27 	 8.262776 	 1197.397065  	 1180.871514 	 3036.526750   	 0.388889  	 -21.247138   
2 	 2 	 28 	 19.311083 	 3702.625644  	 3702.625644 	 9521.037370   	 0.388889  	 49.657071   
2 	 2 	 29 	 1.343328 	 695.751957  	 695.751957 	 1789.076460   	 0.388889  	 3.454272   
2 	 2 	 32 	 14.799186 	 11647.694433  	 11647.694433 	 29951.214256   	 0.388889  	 38.055050   
2 	 2 	 35 	 0.980697 	 663.695474  	 663.695474 	 1706.645504   	 0.388889  	 2.521793   
2 	 2 	 39 	 3.278524 	 587.032422  	 587.032422 	 1509.511942   	 0.388889  	 8.430489   
2 	 2 	 40 	 7.285038 	 477.458125  	 462.888050 	 1190.283556   	 0.388889  	 -18.732955   
2 	 2 	 42 	 0.000000 	 535.766017  	 535.766017 	 1377.684044   	 0.388889  	 0.000000   
2 	 2 	 43 	 0.000000 	 3320.127029  	 3320.127029 	 8537.469503   	 0.388889  	 0.000000   
2 	 2 	 44 	 0.000000 	 1500.347148  	 1500.347148 	 3858.035524   	 0.388889  	 0.000000   
2 	 2 	 45 	 0.000000 	 706.244308  	 706.244308 	 1816.056792   	 0.388889  	 0.000000   
2 	 2 	 47 	 361.194139 	 14566.880525  	 13844.492246 	 35600.122918   	 0.388889  	 -928.784930   
2 	 3 	 1 	 0.000000 	 818.082570  	 818.082570 	 4192.673174   	 0.195122  	 0.000000   
2 	 3 	 2 	 0.840322 	 375.211876  	 375.211876 	 1922.960866   	 0.195122  	 4.306652   
2 	 3 	 4 	 1.850020 	 82.806968  	 79.106928 	 405.423003   	 0.195122  	 -9.481353   
2 	 3 	 5 	 1.652869 	 68.311729  	 65.005991 	 333.155703   	 0.195122  	 -8.470954   
2 	 3 	 7 	 0.000000 	 443.724896  	 443.724896 	 2274.090091   	 0.195122  	 0.000000   
2 	 3 	 10 	 0.000000 	 120.818431  	 120.818431 	 619.194458   	 0.195122  	 0.000000   
2 	 3 	 12 	 0.000000 	 612.449388  	 612.449388 	 3138.803114   	 0.195122  	 0.000000   
2 	 3 	 13 	 0.000000 	 164.502365  	 164.502365 	 843.074619   	 0.195122  	 0.000000   
2 	 3 	 14 	 0.000000 	 1456.047059  	 1456.047059 	 7462.241176   	 0.195122  	 0.000000   
2 	 3 	 16 	 14.520968 	 551.778949  	 522.737012 	 2679.027189   	 0.195122  	 -74.419961   
2 	 3 	 17 	 0.000000 	 236.352896  	 236.352896 	 1211.308594   	 0.195122  	 0.000000   
2 	 3 	 19 	 0.000000 	 59.022090  	 59.022090 	 302.488212   	 0.195122  	 0.000000   
2 	 3 	 20 	 0.000000 	 619.693206  	 619.693206 	 3175.927681   	 0.195122  	 0.000000   
2 	 3 	 21 	 0.000000 	 82.095596  	 82.095596 	 420.739929   	 0.195122  	 0.000000   
2 	 3 	 24 	 0.000000 	 159.383591  	 159.383591 	 816.840903   	 0.195122  	 0.000000   
2 	 3 	 25 	 0.000000 	 2158.864094  	 2158.864094 	 11064.178480   	 0.195122  	 0.000000   
2 	 3 	 27 	 0.355118 	 183.275289  	 183.275289 	 939.285854   	 0.195122  	 1.819978   
2 	 3 	 28 	 0.506943 	 106.169378  	 106.169378 	 544.118065   	 0.195122  	 2.598083   
2 	 3 	 29 	 0.000000 	 86.687198  	 86.687198 	 444.271889   	 0.195122  	 0.000000   
2 	 3 	 32 	 0.000000 	 68.093055  	 68.093055 	 348.976908   	 0.195122  	 0.000000   
2 	 3 	 35 	 0.000000 	 24552.765531  	 24552.765531 	 125832.923344   	 0.195122  	 0.000000   
2 	 3 	 38 	 9.830445 	 109.696579  	 90.035690 	 461.432909   	 0.195122  	 -50.381029   
2 	 3 	 39 	 2.061678 	 347.650450  	 347.650450 	 1781.708558   	 0.195122  	 10.566101   
2 	 3 	 40 	 40.976046 	 480.704941  	 398.752849 	 2043.608349   	 0.195122  	 -210.002237   
2 	 3 	 41 	 0.000000 	 249.073557  	 249.073557 	 1276.501981   	 0.195122  	 0.000000   
2 	 3 	 42 	 0.000000 	 225.932539  	 225.932539 	 1157.904260   	 0.195122  	 0.000000   
2 	 3 	 43 	 6.756609 	 611.231382  	 611.231382 	 3132.560834   	 0.195122  	 34.627621   
2 	 3 	 44 	 0.000000 	 847.622399  	 847.622399 	 4344.064793   	 0.195122  	 0.000000   
2 	 3 	 45 	 31.663394 	 170.462889  	 107.136100 	 549.072512   	 0.195122  	 -162.274896   
2 	 3 	 47 	 15.738308 	 121.193468  	 89.716852 	 459.798868   	 0.195122  	 -80.658827   
2 	 3 	 48 	 0.000000 	 1199.927284  	 1199.927284 	 6149.627331   	 0.195122  	 0.000000   
2 	 3 	 49 	 2.827349 	 113.743625  	 108.088926 	 553.955748   	 0.195122  	 -14.490165   
2 	 4 	 4 	 0.000000 	 1110.740930  	 1110.740930 	 6109.075113   	 0.181818  	 0.000000   
2 	 4 	 5 	 0.000000 	 1214.582700  	 1214.582700 	 6680.204852   	 0.181818  	 0.000000   
2 	 4 	 16 	 0.000000 	 1294.044845  	 1294.044845 	 7117.246646   	 0.181818  	 0.000000   
2 	 4 	 38 	 0.000000 	 4888.100746  	 4888.100746 	 26884.554101   	 0.181818  	 0.000000   
2 	 4 	 40 	 0.000000 	 4619.838570  	 4619.838570 	 25409.112138   	 0.181818  	 0.000000   
2 	 4 	 45 	 0.000000 	 12286.224345  	 12286.224345 	 67574.233899   	 0.181818  	 0.000000   
2 	 4 	 47 	 0.000000 	 8675.544048  	 8675.544048 	 47715.492264   	 0.181818  	 0.000000   
2 	 4 	 48 	 0.000000 	 28586.894108  	 28586.894108 	 157227.917596   	 0.181818  	 0.000000   
2 	 4 	 49 	 0.000000 	 1217.851064  	 1217.851064 	 6698.180852   	 0.181818  	 0.000000   
2 	 6 	 5 	 138.668288 	 2814.035980  	 2536.699404 	 2867.573239   	 0.884615  	 -156.755456   
2 	 6 	 7 	 5.625476 	 639.183224  	 627.932273 	 709.836483   	 0.884615  	 -6.359233   
2 	 6 	 24 	 21.278391 	 2122.201113  	 2079.644330 	 2350.902286   	 0.884615  	 -24.053834   
2 	 6 	 32 	 16.702829 	 12745.047267  	 12745.047267 	 14407.444736   	 0.884615  	 18.881459   
2 	 6 	 33 	 17.230041 	 2223.189321  	 2188.729238 	 2474.215660   	 0.884615  	 -19.477438   
2 	 6 	 34 	 0.000000 	 2179.036306  	 2179.036306 	 2463.258433   	 0.884615  	 0.000000   
2 	 6 	 42 	 0.000000 	 63210.113478  	 63210.113478 	 71454.910888   	 0.884615  	 0.000000   
2 	 6 	 44 	 0.000000 	 2227.151019  	 2227.151019 	 2517.648978   	 0.884615  	 0.000000   
2 	 7 	 4 	 0.000000 	 1165.608750  	 1165.608750 	 3147.143625   	 0.370370  	 0.000000   
2 	 7 	 5 	 0.000000 	 4967.815490  	 4967.815490 	 13413.101822   	 0.370370  	 0.000000   
2 	 7 	 7 	 2.330277 	 854.412833  	 854.412833 	 2306.914650   	 0.370370  	 6.291747   
2 	 7 	 13 	 0.000000 	 815.373817  	 815.373817 	 2201.509306   	 0.370370  	 0.000000   
2 	 7 	 19 	 0.000000 	 1270.020143  	 1270.020143 	 3429.054387   	 0.370370  	 0.000000   
2 	 7 	 20 	 0.000000 	 1141.309316  	 1141.309316 	 3081.535153   	 0.370370  	 0.000000   
2 	 7 	 23 	 0.000000 	 815.551427  	 815.551427 	 2201.988854   	 0.370370  	 0.000000   
2 	 7 	 24 	 0.000000 	 958.280920  	 958.280920 	 2587.358484   	 0.370370  	 0.000000   
2 	 7 	 25 	 31.134230 	 4171.972942  	 4109.704481 	 11096.202099   	 0.370370  	 -84.062422   
2 	 7 	 27 	 0.000000 	 669.123848  	 669.123848 	 1806.634390   	 0.370370  	 0.000000   
2 	 7 	 33 	 0.000000 	 750.576578  	 750.576578 	 2026.556761   	 0.370370  	 0.000000   
2 	 7 	 34 	 0.000000 	 627.927953  	 627.927953 	 1695.405472   	 0.370370  	 0.000000   
2 	 7 	 40 	 0.000000 	 1511.401644  	 1511.401644 	 4080.784437   	 0.370370  	 0.000000   
2 	 7 	 42 	 0.000000 	 17473.435976  	 17473.435976 	 47178.277136   	 0.370370  	 0.000000   
2 	 7 	 44 	 0.000000 	 72717.755515  	 72717.755515 	 196337.939891   	 0.370370  	 0.000000   
2 	 7 	 47 	 0.000000 	 2313.829054  	 2313.829054 	 6247.338446   	 0.370370  	 0.000000   
3 	 1 	 13 	 0.000000 	 861.468452  	 861.468452 	 38191.768017   	 0.022556  	 0.000000   
3 	 1 	 32 	 0.000000 	 662.389333  	 533.953670 	 23671.946021   	 0.022556  	 0.000000   
3 	 1 	 41 	 0.000000 	 1636.426875  	 1636.426875 	 72548.258144   	 0.022556  	 0.000000   
3 	 2 	 1 	 0.000000 	 643.703880  	 643.703880 	 1655.238549   	 0.388889  	 0.000000   
3 	 2 	 2 	 0.000000 	 53400.197804  	 53400.197804 	 137314.794352   	 0.388889  	 0.000000   
3 	 2 	 4 	 0.000000 	 1890.359260  	 1845.021168 	 4744.340146   	 0.388889  	 0.000000   
3 	 2 	 5 	 0.000000 	 2675.097823  	 2413.374013 	 6205.818892   	 0.388889  	 0.000000   
3 	 2 	 7 	 0.000000 	 541.847897  	 532.404272 	 1369.039557   	 0.388889  	 0.000000   
3 	 2 	 10 	 0.000000 	 435.367024  	 435.367024 	 1119.515205   	 0.388889  	 0.000000   
3 	 2 	 12 	 0.000000 	 41988.861449  	 41988.861449 	 107971.358011   	 0.388889  	 0.000000   
3 	 2 	 14 	 0.000000 	 125045.780654  	 125045.780654 	 321546.293110   	 0.388889  	 0.000000   
3 	 2 	 16 	 0.000000 	 563.197178  	 563.197178 	 1448.221316   	 0.388889  	 0.000000   
3 	 2 	 17 	 0.000000 	 728.146765  	 728.146765 	 1872.377396   	 0.388889  	 0.000000   
3 	 2 	 19 	 0.000000 	 5774.532476  	 5620.985292 	 14453.962179   	 0.388889  	 0.000000   
3 	 2 	 20 	 0.000000 	 6731.428374  	 6731.428374 	 17309.387248   	 0.388889  	 0.000000   
3 	 2 	 21 	 0.000000 	 1062.690317  	 1062.690317 	 2732.632245   	 0.388889  	 0.000000   
3 	 2 	 23 	 0.000000 	 1822.428977  	 1794.723858 	 4615.004207   	 0.388889  	 0.000000   
3 	 2 	 24 	 0.000000 	 1745.369608  	 1710.614686 	 4398.723479   	 0.388889  	 0.000000   
3 	 2 	 25 	 0.000000 	 1933.669673  	 1782.024721 	 4582.349283   	 0.388889  	 0.000000   
3 	 2 	 27 	 0.000000 	 1197.397065  	 1180.871514 	 3036.526750   	 0.388889  	 0.000000   
3 	 2 	 28 	 0.000000 	 3702.625644  	 3702.625644 	 9521.037370   	 0.388889  	 0.000000   
3 	 2 	 29 	 0.000000 	 695.751957  	 695.751957 	 1789.076460   	 0.388889  	 0.000000   
3 	 2 	 32 	 0.000000 	 11647.694433  	 11647.694433 	 29951.214256   	 0.388889  	 0.000000   
3 	 2 	 35 	 0.000000 	 663.695474  	 663.695474 	 1706.645504   	 0.388889  	 0.000000   
3 	 2 	 39 	 0.000000 	 587.032422  	 587.032422 	 1509.511942   	 0.388889  	 0.000000   
3 	 2 	 40 	 0.000000 	 477.458125  	 462.888050 	 1190.283556   	 0.388889  	 0.000000   
3 	 2 	 42 	 0.000000 	 535.766017  	 535.766017 	 1377.684044   	 0.388889  	 0.000000   
3 	 2 	 43 	 0.000000 	 3320.127029  	 3320.127029 	 8537.469503   	 0.388889  	 0.000000   
3 	 2 	 44 	 0.000000 	 1500.347148  	 1500.347148 	 3858.035524   	 0.388889  	 0.000000   
3 	 2 	 45 	 0.000000 	 706.244308  	 706.244308 	 1816.056792   	 0.388889  	 0.000000   
3 	 2 	 47 	 0.000000 	 14566.880525  	 13844.492246 	 35600.122918   	 0.388889  	 0.000000   
3 	 3 	 1 	 0.000000 	 818.082570  	 818.082570 	 4192.673174   	 0.195122  	 0.000000   
3 	 3 	 2 	 0.000000 	 375.211876  	 375.211876 	 1922.960866   	 0.195122  	 0.000000   
3 	 3 	 4 	 0.000000 	 82.806968  	 79.106928 	 405.423003   	 0.195122  	 0.000000   
3 	 3 	 5 	 0.000000 	 68.311729  	 65.005991 	 333.155703   	 0.195122  	 0.000000   
3 	 3 	 7 	 0.000000 	 443.724896  	 443.724896 	 2274.090091   	 0.195122  	 0.000000   
3 	 3 	 10 	 0.000000 	 120.818431  	 120.818431 	 619.194458   	 0.195122  	 0.000000   
3 	 3 	 12 	 0.000000 	 612.449388  	 612.449388 	 3138.803114   	 0.195122  	 0.000000   
3 	 3 	 13 	 0.000000 	 164.502365  	 164.502365 	 843.074619   	 0.195122  	 0.000000   
3 	 3 	 14 	 0.000000 	 1456.047059  	 1456.047059 	 7462.241176   	 0.195122  	 0.000000   
3 	 3 	 16 	 0.000000 	 551.778949  	 522.737012 	 2679.027189   	 0.195122  	 0.000000   
3 	 3 	 17 	 0.000000 	 236.352896  	 236.352896 	 1211.308594   	 0.195122  	 0.000000   
3 	 3 	 19 	 0.000000 	 59.022090  	 59.022090 	 302.488212   	 0.195122  	 0.000000   
3 	 3 	 20 	 0.000000 	 619.693206  	 619.693206 	 3175.927681   	 0.195122  	 0.000000   
3 	 3 	 21 	 0.000000 	 82.095596  	 82.095596 	 420.739929   	 0.195122  	 0.000000   
3 	 3 	 24 	 0.000000 	 159.383591  	 159.383591 	 816.840903   	 0.195122  	 0.000000   
3 	 3 	 25 	 0.000000 	 2158.864094  	 2158.864094 	 11064.178480   	 0.195122  	 0.000000   
3 	 3 	 27 	 0.000000 	 183.275289  	 183.275289 	 939.285854   	 0.195122  	 0.000000   
3 	 3 	 28 	 0.000000 	 106.169378  	 106.169378 	 544.118065   	 0.195122  	 0.000000   
