5 	 7 	 1  	 203.656 	  	 0 	 	 0 	 	 0 
5 	 7 	 2  	 203.656 	  	 0 	 	 0 	 	 0 
5 	 7 	 3  	 203.656 	  	 0 	 	 0 	 	 0 
5 	 7 	 4  	 203.656 	  	 0 	 	 0 	 	 0 
5 	 7 	 5  	 203.656 	  	 0 	 	 0 	 	 0 
5 	 7 	 6  	 203.656 	  	 0 	 	 0 	 	 0 
5 	 7 	 7  	 203.656 	  	 4.49272 	 	 0 	 	 0 
5 	 7 	 8  	 203.656 	  	 4.49272 	 	 4.49272 	 	 0 
5 	 7 	 9  	 203.656 	  	 4.49272 	 	 4.49272 	 	 0 
5 	 7 	 10  	 203.656 	  	 4.49272 	 	 4.49272 	 	 0 
5 	 7 	 11  	 203.656 	  	 4.49272 	 	 4.49272 	 	 0 
5 	 7 	 12  	 203.656 	  	 4.49272 	 	 4.49272 	 	 0 
5 	 7 	 13  	 203.656 	  	 4.49272 	 	 4.49272 	 	 0 
5 	 7 	 14  	 203.656 	  	 202.671 	 	 4.49272 	 	 0 
5 	 7 	 15  	 203.656 	  	 202.671 	 	 202.671 	 	 0 
5 	 7 	 16  	 203.656 	  	 202.671 	 	 202.671 	 	 0 
5 	 7 	 17  	 203.656 	  	 202.671 	 	 202.671 	 	 0 
5 	 7 	 18  	 203.656 	  	 202.671 	 	 202.671 	 	 0 
5 	 7 	 19  	 203.656 	  	 202.671 	 	 202.671 	 	 0 
5 	 7 	 20  	 203.656 	  	 202.671 	 	 202.671 	 	 0 
5 	 7 	 21  	 203.656 	  	 203.656 	 	 202.671 	 	 0 
5 	 7 	 22  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 23  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 24  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 25  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 26  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 27  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 28  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 29  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 30  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 31  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 32  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 33  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 34  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 35  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 36  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 37  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 38  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 39  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 40  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 41  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
5 	 7 	 42  	 203.656 	  	 203.656 	 	 203.656 	 	 0 
