7 	 1 	 5 	 0 	 0 
7 	 2 	 5 	 0 	 0 
7 	 3 	 5 	 0 	 0 
7 	 4 	 5 	 0 	 0 
7 	 5 	 5 	 0 	 0 
7 	 6 	 5 	 0 	 0 
7 	 7 	 5 	 4.49272 	 0 
7 	 8 	 5 	 4.49272 	 0 
7 	 9 	 5 	 4.49272 	 0 
7 	 10 	 5 	 4.49272 	 0 
7 	 11 	 5 	 4.49272 	 0 
7 	 12 	 5 	 4.49272 	 0 
7 	 13 	 5 	 4.49272 	 0 
7 	 14 	 5 	 202.671 	 0 
7 	 15 	 5 	 202.671 	 0 
7 	 16 	 5 	 202.671 	 0 
7 	 17 	 5 	 202.671 	 0 
7 	 18 	 5 	 202.671 	 0 
7 	 19 	 5 	 202.671 	 0 
7 	 20 	 5 	 202.671 	 0 
7 	 21 	 5 	 203.656 	 0 
7 	 22 	 5 	 203.656 	 0 
7 	 23 	 5 	 203.656 	 0 
7 	 24 	 5 	 203.656 	 0 
7 	 25 	 5 	 203.656 	 0 
7 	 26 	 5 	 203.656 	 0 
7 	 27 	 5 	 203.656 	 0 
7 	 28 	 5 	 203.656 	 0 
7 	 29 	 5 	 203.656 	 0 
7 	 30 	 5 	 203.656 	 0 
7 	 31 	 5 	 203.656 	 0 
7 	 32 	 5 	 203.656 	 0 
7 	 33 	 5 	 203.656 	 0 
7 	 34 	 5 	 203.656 	 0 
7 	 35 	 5 	 203.656 	 0 
7 	 36 	 5 	 203.656 	 0 
7 	 37 	 5 	 203.656 	 0 
7 	 38 	 5 	 203.656 	 0 
7 	 39 	 5 	 203.656 	 0 
7 	 40 	 5 	 203.656 	 0 
7 	 41 	 5 	 203.656 	 0 
7 	 42 	 5 	 203.656 	 0 
7 	 43 	 5  	 203.656 	 0
7 	 44 	 5  	 203.656 	 0
7 	 45 	 5  	 203.656 	 0
7 	 46 	 5  	 203.656 	 0
7 	 47 	 5  	 203.656 	 0
7 	 48 	 5  	 203.656 	 0
7 	 49 	 5  	 203.656 	 0
7 	 50 	 5  	 203.656 	 0
7 	 51 	 5  	 203.656 	 0
7 	 52 	 5  	 203.656 	 0
7 	 53 	 5  	 203.656 	 0
7 	 54 	 5  	 203.656 	 0
7 	 55 	 5  	 203.656 	 0
7 	 56 	 5  	 203.656 	 0
7 	 57 	 5  	 203.656 	 0
7 	 58 	 5  	 203.656 	 0
7 	 59 	 5  	 203.656 	 0
7 	 60 	 5  	 203.656 	 0
7 	 61 	 5  	 203.656 	 0
7 	 62 	 5  	 203.656 	 0
7 	 63 	 5  	 203.656 	 0
7 	 64 	 5  	 203.656 	 0
7 	 65 	 5  	 203.656 	 0
7 	 66 	 5  	 203.656 	 0
7 	 67 	 5  	 203.656 	 0
7 	 68 	 5  	 203.656 	 0
7 	 69 	 5  	 203.656 	 0
7 	 70 	 5  	 203.656 	 0
7 	 71 	 5  	 203.656 	 0
7 	 72 	 5  	 203.656 	 0
7 	 73 	 5  	 203.656 	 0
7 	 74 	 5  	 203.656 	 0
7 	 75 	 5  	 203.656 	 0
7 	 76 	 5  	 203.656 	 0
7 	 77 	 5  	 203.656 	 0
7 	 78 	 5  	 203.656 	 0
7 	 79 	 5  	 203.656 	 0
7 	 80 	 5  	 203.656 	 0
7 	 81 	 5  	 203.656 	 0
7 	 82 	 5  	 203.656 	 0
7 	 83 	 5  	 203.656 	 0
7 	 84 	 5  	 203.656 	 0
7 	 85 	 5  	 203.656 	 0
7 	 86 	 5  	 203.656 	 0
7 	 87 	 5  	 203.656 	 0
7 	 88 	 5  	 203.656 	 0
7 	 89 	 5  	 203.656 	 0
7 	 90 	 5  	 203.656 	 0
7 	 91 	 5  	 203.656 	 0
7 	 92 	 5  	 203.656 	 0
7 	 93 	 5  	 203.656 	 0
7 	 94 	 5  	 203.656 	 0
7 	 95 	 5  	 203.656 	 0
7 	 96 	 5  	 203.656 	 0
7 	 97 	 5  	 203.656 	 0
7 	 98 	 5  	 203.656 	 0
7 	 99 	 5  	 203.656 	 0
7 	 100 	 5  	 203.656 	 0
7 	 101 	 5  	 203.656 	 0
7 	 102 	 5  	 203.656 	 0
7 	 103 	 5  	 203.656 	 0
7 	 104 	 5  	 203.656 	 0
7 	 105 	 5  	 203.656 	 0
7 	 106 	 5  	 203.656 	 0
7 	 107 	 5  	 203.656 	 0
7 	 108 	 5  	 203.656 	 0
7 	 109 	 5  	 203.656 	 0
7 	 110 	 5  	 203.656 	 0
7 	 111 	 5  	 203.656 	 0
7 	 112 	 5  	 203.656 	 0
7 	 113 	 5  	 203.656 	 0
7 	 114 	 5  	 203.656 	 0
7 	 115 	 5  	 203.656 	 0
7 	 116 	 5  	 203.656 	 0
7 	 117 	 5  	 203.656 	 0
7 	 118 	 5  	 203.656 	 0
7 	 119 	 5  	 203.656 	 0
7 	 120 	 5  	 203.656 	 0
7 	 121 	 5  	 203.656 	 0
7 	 122 	 5  	 203.656 	 0
7 	 123 	 5  	 203.656 	 0
7 	 124 	 5  	 203.656 	 0
7 	 125 	 5  	 203.656 	 0
7 	 126 	 5  	 203.656 	 0
7 	 127 	 5  	 203.656 	 0
7 	 128 	 5  	 203.656 	 0
7 	 129 	 5  	 203.656 	 0
7 	 130 	 5  	 203.656 	 0
7 	 131 	 5  	 203.656 	 0
7 	 132 	 5  	 203.656 	 0
7 	 133 	 5  	 203.656 	 0
7 	 134 	 5  	 203.656 	 0
7 	 135 	 5  	 203.656 	 0
7 	 136 	 5  	 203.656 	 0
7 	 137 	 5  	 203.656 	 0
7 	 138 	 5  	 203.656 	 0
7 	 139 	 5  	 203.656 	 0
7 	 140 	 5  	 203.656 	 0
7 	 141 	 5  	 203.656 	 0
7 	 142 	 5  	 203.656 	 0
7 	 143 	 5  	 203.656 	 0
7 	 144 	 5  	 203.656 	 0
7 	 145 	 5  	 203.656 	 0
7 	 146 	 5  	 203.656 	 0
7 	 147 	 5  	 203.656 	 0
7 	 148 	 5  	 203.656 	 0
7 	 149 	 5  	 203.656 	 0
7 	 150 	 5  	 203.656 	 0
7 	 151 	 5  	 203.656 	 0
7 	 152 	 5  	 203.656 	 0
7 	 153 	 5  	 203.656 	 0
7 	 154 	 5  	 203.656 	 0
7 	 155 	 5  	 203.656 	 0
7 	 156 	 5  	 203.656 	 0
7 	 157 	 5  	 203.656 	 0
7 	 158 	 5  	 203.656 	 0
7 	 159 	 5  	 203.656 	 0
7 	 160 	 5  	 203.656 	 0
7 	 161 	 5  	 203.656 	 0
7 	 162 	 5  	 203.656 	 0
7 	 163 	 5  	 203.656 	 0
7 	 164 	 5  	 203.656 	 0
7 	 165 	 5  	 203.656 	 0
7 	 166 	 5  	 203.656 	 0
7 	 167 	 5  	 203.656 	 0
7 	 168 	 5  	 203.656 	 0
7 	 169 	 5  	 203.656 	 0
7 	 170 	 5  	 203.656 	 0
7 	 171 	 5  	 203.656 	 0
7 	 172 	 5  	 203.656 	 0
7 	 173 	 5  	 203.656 	 0
7 	 174 	 5  	 203.656 	 0
7 	 175 	 5  	 203.656 	 0
7 	 176 	 5  	 203.656 	 0
7 	 177 	 5  	 203.656 	 0
7 	 178 	 5  	 203.656 	 0
7 	 179 	 5  	 203.656 	 0
7 	 180 	 5  	 203.656 	 0
7 	 181 	 5  	 203.656 	 0
7 	 182 	 5  	 203.656 	 0
7 	 183 	 5  	 203.656 	 0
7 	 184 	 5  	 203.656 	 0
7 	 185 	 5  	 203.656 	 0
7 	 186 	 5  	 203.656 	 0
7 	 187 	 5  	 203.656 	 0
7 	 188 	 5  	 203.656 	 0
7 	 189 	 5  	 203.656 	 0
7 	 190 	 5  	 203.656 	 0
7 	 191 	 5  	 203.656 	 0
7 	 192 	 5  	 203.656 	 0
7 	 193 	 5  	 203.656 	 0
7 	 194 	 5  	 203.656 	 0
7 	 195 	 5  	 203.656 	 0
7 	 196 	 5  	 203.656 	 0
7 	 197 	 5  	 203.656 	 0
7 	 198 	 5  	 203.656 	 0
7 	 199 	 5  	 203.656 	 0
7 	 200 	 5  	 203.656 	 0
7 	 201 	 5  	 203.656 	 0
7 	 202 	 5  	 203.656 	 0
7 	 203 	 5  	 203.656 	 0
7 	 204 	 5  	 203.656 	 0
7 	 205 	 5  	 203.656 	 0
7 	 206 	 5  	 203.656 	 0
7 	 207 	 5  	 203.656 	 0
7 	 208 	 5  	 203.656 	 0
7 	 209 	 5  	 203.656 	 0
7 	 210 	 5  	 203.656 	 0
7 	 211 	 5  	 203.656 	 0
7 	 212 	 5  	 203.656 	 0
7 	 213 	 5  	 203.656 	 0
7 	 214 	 5  	 203.656 	 0
7 	 215 	 5  	 203.656 	 0
7 	 216 	 5  	 203.656 	 0
7 	 217 	 5  	 203.656 	 0
7 	 218 	 5  	 203.656 	 0
7 	 219 	 5  	 203.656 	 0
7 	 220 	 5  	 203.656 	 0
7 	 221 	 5  	 203.656 	 0
7 	 222 	 5  	 203.656 	 0
7 	 223 	 5  	 203.656 	 0
7 	 224 	 5  	 203.656 	 0
7 	 225 	 5  	 203.656 	 0
7 	 226 	 5  	 203.656 	 0
7 	 227 	 5  	 203.656 	 0
7 	 228 	 5  	 203.656 	 0
7 	 229 	 5  	 203.656 	 0
7 	 230 	 5  	 203.656 	 0
7 	 231 	 5  	 203.656 	 0
7 	 232 	 5  	 203.656 	 0
7 	 233 	 5  	 203.656 	 0
7 	 234 	 5  	 203.656 	 0
7 	 235 	 5  	 203.656 	 0
7 	 236 	 5  	 203.656 	 0
7 	 237 	 5  	 203.656 	 0
7 	 238 	 5  	 203.656 	 0
7 	 239 	 5  	 203.656 	 0
7 	 240 	 5  	 203.656 	 0
7 	 241 	 5  	 203.656 	 0
7 	 242 	 5  	 203.656 	 0
7 	 243 	 5  	 203.656 	 0
7 	 244 	 5  	 203.656 	 0
7 	 245 	 5  	 203.656 	 0
7 	 246 	 5  	 203.656 	 0
7 	 247 	 5  	 203.656 	 0
7 	 248 	 5  	 203.656 	 0
7 	 249 	 5  	 203.656 	 0
7 	 250 	 5  	 203.656 	 0
7 	 251 	 5  	 203.656 	 0
7 	 252 	 5  	 203.656 	 0
7 	 253 	 5  	 203.656 	 0
7 	 254 	 5  	 203.656 	 0
7 	 255 	 5  	 203.656 	 0
7 	 256 	 5  	 203.656 	 0
7 	 257 	 5  	 203.656 	 0
7 	 258 	 5  	 203.656 	 0
7 	 259 	 5  	 203.656 	 0
7 	 260 	 5  	 203.656 	 0
7 	 261 	 5  	 203.656 	 0
7 	 262 	 5  	 203.656 	 0
7 	 263 	 5  	 203.656 	 0
7 	 264 	 5  	 203.656 	 0
7 	 265 	 5  	 203.656 	 0
7 	 266 	 5  	 203.656 	 0
7 	 267 	 5  	 203.656 	 0
7 	 268 	 5  	 203.656 	 0
7 	 269 	 5  	 203.656 	 0
7 	 270 	 5  	 203.656 	 0
7 	 271 	 5  	 203.656 	 0
7 	 272 	 5  	 203.656 	 0
7 	 273 	 5  	 203.656 	 0
7 	 274 	 5  	 203.656 	 0
7 	 275 	 5  	 203.656 	 0
7 	 276 	 5  	 203.656 	 0
7 	 277 	 5  	 203.656 	 0
7 	 278 	 5  	 203.656 	 0
7 	 279 	 5  	 203.656 	 0
7 	 280 	 5  	 203.656 	 0
7 	 281 	 5  	 203.656 	 0
7 	 282 	 5  	 203.656 	 0
7 	 283 	 5  	 203.656 	 0
7 	 284 	 5  	 203.656 	 0
7 	 285 	 5  	 203.656 	 0
7 	 286 	 5  	 203.656 	 0
7 	 287 	 5  	 203.656 	 0
7 	 288 	 5  	 203.656 	 0
7 	 289 	 5  	 203.656 	 0
7 	 290 	 5  	 203.656 	 0
7 	 291 	 5  	 203.656 	 0
7 	 292 	 5  	 203.656 	 0
7 	 293 	 5  	 203.656 	 0
7 	 294 	 5  	 203.656 	 0
7 	 295 	 5  	 203.656 	 0
7 	 296 	 5  	 203.656 	 0
7 	 297 	 5  	 203.656 	 0
7 	 298 	 5  	 203.656 	 0
7 	 299 	 5  	 203.656 	 0
7 	 300 	 5  	 203.656 	 0
7 	 301 	 5  	 203.656 	 0
7 	 302 	 5  	 203.656 	 0
7 	 303 	 5  	 203.656 	 0
7 	 304 	 5  	 203.656 	 0
7 	 305 	 5  	 203.656 	 0
7 	 306 	 5  	 203.656 	 0
7 	 307 	 5  	 203.656 	 0
7 	 308 	 5  	 203.656 	 0
7 	 309 	 5  	 203.656 	 0
7 	 310 	 5  	 203.656 	 0
7 	 311 	 5  	 203.656 	 0
7 	 312 	 5  	 203.656 	 0
7 	 313 	 5  	 203.656 	 0
7 	 314 	 5  	 203.656 	 0
7 	 315 	 5  	 203.656 	 0
7 	 316 	 5  	 203.656 	 0
7 	 317 	 5  	 203.656 	 0
7 	 318 	 5  	 203.656 	 0
7 	 319 	 5  	 203.656 	 0
7 	 320 	 5  	 203.656 	 0
7 	 321 	 5  	 203.656 	 0
7 	 322 	 5  	 203.656 	 0
7 	 323 	 5  	 203.656 	 0
7 	 324 	 5  	 203.656 	 0
7 	 325 	 5  	 203.656 	 0
7 	 326 	 5  	 203.656 	 0
7 	 327 	 5  	 203.656 	 0
7 	 328 	 5  	 203.656 	 0
7 	 329 	 5  	 203.656 	 0
7 	 330 	 5  	 203.656 	 0
7 	 331 	 5  	 203.656 	 0
7 	 332 	 5  	 203.656 	 0
7 	 333 	 5  	 203.656 	 0
7 	 334 	 5  	 203.656 	 0
7 	 335 	 5  	 203.656 	 0
7 	 336 	 5  	 203.656 	 0
7 	 337 	 5  	 203.656 	 0
7 	 338 	 5  	 203.656 	 0
7 	 339 	 5  	 203.656 	 0
7 	 340 	 5  	 203.656 	 0
7 	 341 	 5  	 203.656 	 0
7 	 342 	 5  	 203.656 	 0
7 	 343 	 5  	 203.656 	 0
7 	 344 	 5  	 203.656 	 0
7 	 345 	 5  	 203.656 	 0
7 	 346 	 5  	 203.656 	 0
7 	 347 	 5  	 203.656 	 0
7 	 348 	 5  	 203.656 	 0
7 	 349 	 5  	 203.656 	 0
7 	 350 	 5  	 203.656 	 0
7 	 351 	 5  	 203.656 	 0
7 	 352 	 5  	 203.656 	 0
7 	 353 	 5  	 203.656 	 0
7 	 354 	 5  	 203.656 	 0
7 	 355 	 5  	 203.656 	 0
7 	 356 	 5  	 203.656 	 0
7 	 357 	 5  	 203.656 	 0
7 	 358 	 5  	 203.656 	 0
7 	 359 	 5  	 203.656 	 0
7 	 360 	 5  	 203.656 	 0
7 	 361 	 5  	 203.656 	 0
7 	 362 	 5  	 203.656 	 0
