5 	 3 	 1  	 0.0836644 	  	 0 	 	 0 	 	 0 
5 	 3 	 2  	 0.0836644 	  	 0 	 	 0 	 	 0 
5 	 3 	 3  	 0.0836644 	  	 0.00556691 	 	 0 	 	 0 
5 	 3 	 4  	 0.0836644 	  	 0.00556691 	 	 0.00556691 	 	 0 
5 	 3 	 5  	 0.0836644 	  	 0.00556691 	 	 0.00556691 	 	 0 
5 	 3 	 6  	 0.0836644 	  	 0.00556691 	 	 0.00556691 	 	 0 
5 	 3 	 7  	 0.0836644 	  	 0.00556691 	 	 0.00556691 	 	 0 
5 	 3 	 8  	 0.0836644 	  	 0.00556691 	 	 0.00556691 	 	 0 
5 	 3 	 9  	 0.0836644 	  	 0.00556691 	 	 0.00556691 	 	 0 
5 	 3 	 10  	 0.0836644 	  	 0.0836642 	 	 0.00556691 	 	 0 
5 	 3 	 11  	 0.0836644 	  	 0.0836642 	 	 0.0836642 	 	 0 
5 	 3 	 12  	 0.0836644 	  	 0.0836642 	 	 0.0836642 	 	 0 
5 	 3 	 13  	 0.0836644 	  	 0.0836642 	 	 0.0836642 	 	 0 
5 	 3 	 14  	 0.0836644 	  	 0.0836642 	 	 0.0836642 	 	 0 
5 	 3 	 15  	 0.0836644 	  	 0.0836642 	 	 0.0836642 	 	 0 
5 	 3 	 16  	 0.0836644 	  	 0.0836642 	 	 0.0836642 	 	 0 
5 	 3 	 17  	 0.0836644 	  	 0.0836644 	 	 0.0836642 	 	 0 
5 	 3 	 18  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 19  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 20  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 21  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 22  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 23  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 24  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 25  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 26  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 27  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 28  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 29  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 30  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 31  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 32  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 33  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 34  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 35  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 36  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 37  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 38  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 39  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 40  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 41  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
5 	 3 	 42  	 0.0836644 	  	 0.0836644 	 	 0.0836644 	 	 0 
