3  	 2 	 19 	 68.220881 	 0.000001 	 0.329688 
3  	 2 	 14 	 72.855594 	 0.000001 	 0.253470 
3  	 2 	 11 	 37.356327 	 0.000014 	 3.667069 
3  	 2 	 5 	 44.808194 	 0.000007 	 1.771487 
3  	 2 	 18 	 21.385989 	 0.000131 	 34.137602 
3  	 2 	 21 	 69.530980 	 0.000001 	 0.305539 
3  	 2 	 1 	 35.709552 	 0.000017 	 4.391680 
3  	 2 	 25 	 77.304066 	 0.000001 	 0.199972 
3  	 2 	 8 	 75.106816 	 0.000001 	 0.224417 
3  	 2 	 16 	 26.140013 	 0.000059 	 15.294799 
3  	 2 	 4 	 23.570863 	 0.000089 	 23.073191 
3  	 2 	 20 	 28.831044 	 0.000040 	 10.335455 
4  	 2 	 15 	 51.825255 	 0.000004 	 0.989923 
4  	 2 	 2 	 62.358967 	 0.000002 	 0.471918 
4  	 2 	 7 	 26.792817 	 0.000053 	 13.857789 
4  	 2 	 9 	 32.006377 	 0.000026 	 6.804998 
4  	 2 	 3 	 64.694725 	 0.000002 	 0.407665 
4  	 2 	 24 	 43.022577 	 0.000008 	 2.084454 
4  	 2 	 10 	 73.540234 	 0.000001 	 0.244162 
4  	 2 	 13 	 46.171152 	 0.000006 	 1.571393 
4  	 2 	 19 	 68.220881 	 0.000001 	 0.329688 
4  	 2 	 14 	 72.855594 	 0.000001 	 0.253470 
4  	 2 	 11 	 37.356327 	 0.000014 	 3.667069 
4  	 2 	 5 	 44.808194 	 0.000007 	 1.771487 
4  	 2 	 18 	 21.385989 	 0.000131 	 34.137602 
4  	 2 	 21 	 69.530980 	 0.000001 	 0.305539 
4  	 2 	 1 	 35.709552 	 0.000017 	 4.391680 
4  	 2 	 25 	 77.304066 	 0.000001 	 0.199972 
4  	 2 	 8 	 75.106816 	 0.000001 	 0.224417 
4  	 2 	 16 	 26.140013 	 0.000059 	 15.294799 
4  	 2 	 4 	 23.570863 	 0.000089 	 23.073191 
4  	 2 	 20 	 28.831044 	 0.000040 	 10.335455 
5  	 2 	 15 	 51.825255 	 0.000004 	 0.989923 
5  	 2 	 2 	 62.358967 	 0.000002 	 0.471918 
5  	 2 	 7 	 26.792817 	 0.000053 	 13.857789 
5  	 2 	 9 	 32.006377 	 0.000026 	 6.804998 
5  	 2 	 3 	 64.694725 	 0.000002 	 0.407665 
5  	 2 	 24 	 43.022577 	 0.000008 	 2.084454 
5  	 2 	 10 	 73.540234 	 0.000001 	 0.244162 
5  	 2 	 13 	 46.171152 	 0.000006 	 1.571393 
5  	 2 	 19 	 68.220881 	 0.000001 	 0.329688 
5  	 2 	 14 	 72.855594 	 0.000001 	 0.253470 
5  	 2 	 11 	 37.356327 	 0.000014 	 3.667069 
5  	 2 	 5 	 44.808194 	 0.000007 	 1.771487 
5  	 2 	 18 	 21.385989 	 0.000131 	 34.137602 
5  	 2 	 21 	 69.530980 	 0.000001 	 0.305539 
5  	 2 	 1 	 35.709552 	 0.000017 	 4.391680 
5  	 2 	 25 	 77.304066 	 0.000001 	 0.199972 
5  	 2 	 8 	 75.106816 	 0.000001 	 0.224417 
5  	 2 	 16 	 26.140013 	 0.000059 	 15.294799 
5  	 2 	 4 	 23.570863 	 0.000089 	 23.073191 
5  	 2 	 20 	 28.831044 	 0.000040 	 10.335455 
