5 	 1 	 1  	 32.4568 	  	 1.46614 	 	 0 	 	 0 
5 	 1 	 2  	 32.4568 	  	 1.46614 	 	 1.46614 	 	 0 
5 	 1 	 3  	 32.4568 	  	 1.46614 	 	 1.46614 	 	 0 
5 	 1 	 4  	 32.4568 	  	 1.46614 	 	 1.46614 	 	 0 
5 	 1 	 5  	 32.4568 	  	 1.46614 	 	 1.46614 	 	 0 
5 	 1 	 6  	 32.4568 	  	 1.46614 	 	 1.46614 	 	 0 
5 	 1 	 7  	 32.4568 	  	 1.46614 	 	 1.46614 	 	 0 
5 	 1 	 8  	 32.4568 	  	 31.5216 	 	 1.46614 	 	 0 
5 	 1 	 9  	 32.4568 	  	 31.5216 	 	 31.5216 	 	 0 
5 	 1 	 10  	 32.4568 	  	 31.5216 	 	 31.5216 	 	 0 
5 	 1 	 11  	 32.4568 	  	 31.5216 	 	 31.5216 	 	 0 
5 	 1 	 12  	 32.4568 	  	 31.5216 	 	 31.5216 	 	 0 
5 	 1 	 13  	 32.4568 	  	 31.5216 	 	 31.5216 	 	 0 
5 	 1 	 14  	 32.4568 	  	 31.5216 	 	 31.5216 	 	 0 
5 	 1 	 15  	 32.4568 	  	 32.4568 	 	 31.5216 	 	 0 
5 	 1 	 16  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 17  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 18  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 19  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 20  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 21  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 22  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 23  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 24  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 25  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 26  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 27  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 28  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 29  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 30  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 31  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 32  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 33  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 34  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 35  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 36  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 37  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 38  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 39  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 40  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 41  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
5 	 1 	 42  	 32.4568 	  	 32.4568 	 	 32.4568 	 	 0 
