5 	 5 	 1  	 1030.94 	  	 0 	 	 0 	 	 0 
5 	 5 	 2  	 1030.94 	  	 0 	 	 0 	 	 0 
5 	 5 	 3  	 1030.94 	  	 0 	 	 0 	 	 0 
5 	 5 	 4  	 1030.94 	  	 0 	 	 0 	 	 0 
5 	 5 	 5  	 1030.94 	  	 515.624 	 	 0 	 	 0 
5 	 5 	 6  	 1030.94 	  	 515.624 	 	 515.624 	 	 0 
5 	 5 	 7  	 1030.94 	  	 515.624 	 	 515.624 	 	 0 
5 	 5 	 8  	 1030.94 	  	 515.624 	 	 515.624 	 	 0 
5 	 5 	 9  	 1030.94 	  	 515.624 	 	 515.624 	 	 0 
5 	 5 	 10  	 1030.94 	  	 515.624 	 	 515.624 	 	 0 
5 	 5 	 11  	 1030.94 	  	 515.624 	 	 515.624 	 	 0 
5 	 5 	 12  	 1030.94 	  	 1030.94 	 	 515.624 	 	 0 
5 	 5 	 13  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 14  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 15  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 16  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 17  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 18  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 19  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 20  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 21  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 22  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 23  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 24  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 25  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 26  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 27  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 28  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 29  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 30  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 31  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 32  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 33  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 34  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 35  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 36  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 37  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 38  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 39  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 40  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 41  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
5 	 5 	 42  	 1030.94 	  	 1030.94 	 	 1030.94 	 	 0 
