2 	 1 	 0 	 1 	 134.771258 	 0.000000 	 0.039357 
2 	 1 	 0 	 28 	 7.644389 	 0.014642 	 3774.728614 
2 	 1 	 0 	 24 	 66.541093 	 0.000003 	 0.662302 
2 	 1 	 0 	 6 	 85.550179 	 0.000001 	 0.242400 
2 	 1 	 0 	 7 	 91.287264 	 0.000001 	 0.186966 
2 	 1 	 0 	 2 	 114.456840 	 0.000000 	 0.075656 
2 	 1 	 0 	 64 	 78.721270 	 0.000001 	 0.338101 
2 	 1 	 0 	 10 	 82.784350 	 0.000001 	 0.276454 
2 	 1 	 0 	 65 	 94.370636 	 0.000001 	 0.163708 
2 	 1 	 0 	 62 	 76.971851 	 0.000001 	 0.369904 
2 	 1 	 0 	 50 	 93.684068 	 0.000001 	 0.168560 
2 	 1 	 0 	 3 	 99.522790 	 0.000001 	 0.132350 
2 	 1 	 0 	 5 	 53.283349 	 0.000006 	 1.610819 
2 	 1 	 0 	 4 	 73.458165 	 0.000002 	 0.444384 
2 	 1 	 0 	 17 	 43.970443 	 0.000013 	 3.473516 
2 	 1 	 0 	 8 	 107.158620 	 0.000000 	 0.098471 
2 	 1 	 0 	 31 	 46.766765 	 0.000010 	 2.714304 
2 	 2 	 0 	 52 	 102.527734 	 0.000000 	 0.117503 
2 	 2 	 0 	 7 	 95.303401 	 0.000001 	 0.157392 
2 	 2 	 0 	 62 	 99.667697 	 0.000001 	 0.131583 
2 	 2 	 0 	 5 	 96.251863 	 0.000001 	 0.151278 
2 	 2 	 0 	 19 	 124.661972 	 0.000000 	 0.053763 
2 	 2 	 0 	 42 	 38.139960 	 0.000024 	 6.133656 
2 	 2 	 0 	 4 	 111.962843 	 0.000000 	 0.082626 
2 	 2 	 0 	 10 	 160.506746 	 0.000000 	 0.019563 
2 	 2 	 0 	 35 	 70.265469 	 0.000002 	 0.532658 
2 	 2 	 0 	 27 	 67.957635 	 0.000002 	 0.608783 
2 	 2 	 0 	 3 	 87.899136 	 0.000001 	 0.217509 
2 	 2 	 0 	 1 	 86.691155 	 0.000001 	 0.229888 
2 	 2 	 0 	 64 	 57.893885 	 0.000004 	 1.155805 
2 	 2 	 0 	 9 	 114.162546 	 0.000000 	 0.076440 
2 	 2 	 0 	 45 	 67.270613 	 0.000002 	 0.634037 
2 	 2 	 0 	 8 	 76.295983 	 0.000001 	 0.383185 
2 	 2 	 0 	 31 	 49.251792 	 0.000008 	 2.206578 
2 	 2 	 0 	 6 	 69.890119 	 0.000002 	 0.544193 
2 	 2 	 0 	 46 	 39.244897 	 0.000021 	 5.473681 
2 	 2 	 0 	 40 	 96.503465 	 0.000001 	 0.149708 
2 	 2 	 0 	 63 	 34.321240 	 0.000036 	 9.357440 
2 	 2 	 0 	 2 	 165.292650 	 0.000000 	 0.017394 
2 	 2 	 0 	 13 	 74.909408 	 0.000002 	 0.412354 
2 	 2 	 0 	 14 	 112.883631 	 0.000000 	 0.079964 
2 	 2 	 0 	 43 	 107.930284 	 0.000000 	 0.095684 
2 	 2 	 0 	 67 	 95.331827 	 0.000001 	 0.157204 
2 	 2 	 0 	 11 	 87.521567 	 0.000001 	 0.221287 
