1  	 1 	 1 	 134.771258 	 0.000000 	 0.039357 
1  	 1 	 28 	 7.644389 	 0.014642 	 3774.728318 
1  	 1 	 24 	 66.541093 	 0.000003 	 0.662302 
1  	 1 	 6 	 85.550179 	 0.000001 	 0.242400 
1  	 1 	 7 	 91.287264 	 0.000001 	 0.186966 
1  	 1 	 2 	 114.456840 	 0.000000 	 0.075657 
1  	 1 	 64 	 78.721270 	 0.000001 	 0.338101 
1  	 1 	 10 	 82.784350 	 0.000001 	 0.276454 
1  	 1 	 65 	 94.370636 	 0.000001 	 0.163708 
1  	 1 	 62 	 76.971851 	 0.000001 	 0.369904 
1  	 1 	 50 	 93.684068 	 0.000001 	 0.168560 
1  	 1 	 3 	 99.522790 	 0.000001 	 0.132350 
1  	 1 	 5 	 53.283349 	 0.000006 	 1.610824 
1  	 1 	 4 	 73.458165 	 0.000002 	 0.444386 
1  	 1 	 17 	 43.970443 	 0.000013 	 3.473515 
1  	 1 	 8 	 107.158620 	 0.000000 	 0.098471 
1  	 1 	 31 	 46.766765 	 0.000010 	 2.714302 
2  	 1 	 1 	 134.771258 	 0.000000 	 0.039357 
2  	 1 	 28 	 7.644389 	 0.014642 	 3774.728614 
2  	 1 	 24 	 66.541093 	 0.000003 	 0.662302 
2  	 1 	 6 	 85.550179 	 0.000001 	 0.242400 
2  	 1 	 7 	 91.287264 	 0.000001 	 0.186966 
2  	 1 	 2 	 114.456840 	 0.000000 	 0.075656 
2  	 1 	 64 	 78.721270 	 0.000001 	 0.338101 
2  	 1 	 10 	 82.784350 	 0.000001 	 0.276454 
2  	 1 	 65 	 94.370636 	 0.000001 	 0.163708 
2  	 1 	 62 	 76.971851 	 0.000001 	 0.369904 
2  	 1 	 50 	 93.684068 	 0.000001 	 0.168560 
2  	 1 	 3 	 99.522790 	 0.000001 	 0.132350 
2  	 1 	 5 	 53.283349 	 0.000006 	 1.610819 
2  	 1 	 4 	 73.458165 	 0.000002 	 0.444384 
2  	 1 	 17 	 43.970443 	 0.000013 	 3.473516 
2  	 1 	 8 	 107.158620 	 0.000000 	 0.098471 
2  	 1 	 31 	 46.766765 	 0.000010 	 2.714304 
3  	 1 	 1 	 134.771258 	 0.000000 	 0.039357 
3  	 1 	 28 	 7.644389 	 0.014642 	 3774.728614 
3  	 1 	 24 	 66.541093 	 0.000003 	 0.662302 
3  	 1 	 6 	 85.550179 	 0.000001 	 0.242400 
3  	 1 	 7 	 91.287264 	 0.000001 	 0.186966 
3  	 1 	 2 	 114.456840 	 0.000000 	 0.075656 
3  	 1 	 64 	 78.721270 	 0.000001 	 0.338101 
3  	 1 	 10 	 82.784350 	 0.000001 	 0.276454 
3  	 1 	 65 	 94.370636 	 0.000001 	 0.163708 
3  	 1 	 62 	 76.971851 	 0.000001 	 0.369904 
3  	 1 	 50 	 93.684068 	 0.000001 	 0.168560 
3  	 1 	 3 	 99.522790 	 0.000001 	 0.132350 
3  	 1 	 5 	 53.283349 	 0.000006 	 1.610819 
3  	 1 	 4 	 73.458165 	 0.000002 	 0.444384 
3  	 1 	 17 	 43.970443 	 0.000013 	 3.473516 
3  	 1 	 8 	 107.158620 	 0.000000 	 0.098471 
3  	 1 	 31 	 46.766765 	 0.000010 	 2.714304 
4  	 1 	 1 	 134.771258 	 0.000000 	 0.039357 
4  	 1 	 28 	 7.644389 	 0.014642 	 3774.728614 
4  	 1 	 24 	 66.541093 	 0.000003 	 0.662302 
4  	 1 	 6 	 85.550179 	 0.000001 	 0.242400 
4  	 1 	 7 	 91.287264 	 0.000001 	 0.186966 
4  	 1 	 2 	 114.456840 	 0.000000 	 0.075656 
4  	 1 	 64 	 78.721270 	 0.000001 	 0.338101 
4  	 1 	 10 	 82.784350 	 0.000001 	 0.276454 
4  	 1 	 65 	 94.370636 	 0.000001 	 0.163708 
4  	 1 	 62 	 76.971851 	 0.000001 	 0.369904 
4  	 1 	 50 	 93.684068 	 0.000001 	 0.168560 
4  	 1 	 3 	 99.522790 	 0.000001 	 0.132350 
4  	 1 	 5 	 53.283349 	 0.000006 	 1.610819 
4  	 1 	 4 	 73.458165 	 0.000002 	 0.444384 
4  	 1 	 17 	 43.970443 	 0.000013 	 3.473516 
4  	 1 	 8 	 107.158620 	 0.000000 	 0.098471 
4  	 1 	 31 	 46.766765 	 0.000010 	 2.714304 
