4 	 4 	 1  	 1685.33 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 1685.33 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 1685.33 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 1685.33 	  	 842.664 	 	 0 	 	 0 
4 	 4 	 5  	 1685.33 	  	 842.664 	 	 842.664 	 	 0 
4 	 4 	 6  	 1685.33 	  	 842.664 	 	 842.664 	 	 0 
4 	 4 	 7  	 1685.33 	  	 842.664 	 	 842.664 	 	 0 
4 	 4 	 8  	 1685.33 	  	 842.664 	 	 842.664 	 	 0 
4 	 4 	 9  	 1685.33 	  	 842.664 	 	 842.664 	 	 0 
4 	 4 	 10  	 1685.33 	  	 842.664 	 	 842.664 	 	 0 
4 	 4 	 11  	 1685.33 	  	 1685.33 	 	 842.664 	 	 0 
4 	 4 	 12  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 13  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 14  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 15  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 16  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 17  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 18  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 19  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 20  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 21  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 22  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 23  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 24  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 25  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 26  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 27  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 28  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 29  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 30  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 31  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 32  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 33  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 34  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
4 	 4 	 35  	 1685.33 	  	 1685.33 	 	 1685.33 	 	 0 
