4 	 1 	 1  	 835.555 	  	 417.693 	 	 0 	 	 0 
4 	 1 	 2  	 835.555 	  	 417.693 	 	 417.693 	 	 0 
4 	 1 	 3  	 835.555 	  	 417.693 	 	 417.693 	 	 0 
4 	 1 	 4  	 835.555 	  	 417.693 	 	 417.693 	 	 0 
4 	 1 	 5  	 835.555 	  	 417.693 	 	 417.693 	 	 0 
4 	 1 	 6  	 835.555 	  	 417.693 	 	 417.693 	 	 0 
4 	 1 	 7  	 835.555 	  	 417.693 	 	 417.693 	 	 0 
4 	 1 	 8  	 835.555 	  	 835.555 	 	 417.693 	 	 0 
4 	 1 	 9  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 10  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 11  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 12  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 13  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 14  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 15  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 16  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 17  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 18  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 19  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 20  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 21  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 22  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 23  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 24  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 25  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 26  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 27  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 28  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 29  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 30  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 31  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 32  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 33  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 34  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
4 	 1 	 35  	 835.555 	  	 835.555 	 	 835.555 	 	 0 
