1  	 3 	 1 	 75.331826 	 0.000002 	 0.403181 
1  	 3 	 56 	 83.648781 	 0.000001 	 0.265203 
1  	 3 	 55 	 84.142995 	 0.000001 	 0.259027 
1  	 3 	 44 	 36.016695 	 0.000030 	 7.716050 
1  	 3 	 40 	 86.808100 	 0.000001 	 0.228652 
1  	 3 	 2 	 113.385606 	 0.000000 	 0.078557 
1  	 3 	 13 	 62.569236 	 0.000003 	 0.847172 
1  	 3 	 70 	 90.344009 	 0.000001 	 0.194903 
1  	 3 	 3 	 135.626908 	 0.000000 	 0.038374 
1  	 3 	 32 	 48.895943 	 0.000009 	 2.271558 
1  	 3 	 23 	 94.598104 	 0.000001 	 0.162139 
1  	 3 	 33 	 93.477514 	 0.000001 	 0.170055 
1  	 3 	 67 	 85.561832 	 0.000001 	 0.242268 
1  	 3 	 45 	 107.489778 	 0.000000 	 0.097263 
2  	 3 	 1 	 75.331826 	 0.000002 	 0.403181 
2  	 3 	 56 	 83.648781 	 0.000001 	 0.265203 
2  	 3 	 55 	 84.142995 	 0.000001 	 0.259027 
2  	 3 	 44 	 36.016695 	 0.000030 	 7.716050 
2  	 3 	 40 	 86.808100 	 0.000001 	 0.228652 
2  	 3 	 2 	 113.385606 	 0.000000 	 0.078557 
2  	 3 	 13 	 62.569236 	 0.000003 	 0.847171 
2  	 3 	 70 	 90.344009 	 0.000001 	 0.194903 
2  	 3 	 3 	 135.626908 	 0.000000 	 0.038374 
2  	 3 	 32 	 48.895943 	 0.000009 	 2.271558 
2  	 3 	 23 	 94.598104 	 0.000001 	 0.162139 
2  	 3 	 33 	 93.477514 	 0.000001 	 0.170055 
2  	 3 	 67 	 85.561832 	 0.000001 	 0.242268 
2  	 3 	 45 	 107.489778 	 0.000000 	 0.097263 
3  	 3 	 1 	 75.331826 	 0.000002 	 0.403181 
3  	 3 	 56 	 83.648781 	 0.000001 	 0.265203 
3  	 3 	 55 	 84.142995 	 0.000001 	 0.259027 
3  	 3 	 44 	 36.016695 	 0.000030 	 7.716050 
3  	 3 	 40 	 86.808100 	 0.000001 	 0.228652 
3  	 3 	 2 	 113.385606 	 0.000000 	 0.078557 
3  	 3 	 13 	 62.569236 	 0.000003 	 0.847171 
3  	 3 	 70 	 90.344009 	 0.000001 	 0.194903 
3  	 3 	 3 	 135.626908 	 0.000000 	 0.038374 
3  	 3 	 32 	 48.895943 	 0.000009 	 2.271558 
3  	 3 	 23 	 94.598104 	 0.000001 	 0.162139 
3  	 3 	 33 	 93.477514 	 0.000001 	 0.170055 
3  	 3 	 67 	 85.561832 	 0.000001 	 0.242268 
3  	 3 	 45 	 107.489778 	 0.000000 	 0.097263 
4  	 3 	 1 	 75.331826 	 0.000002 	 0.403181 
4  	 3 	 56 	 83.648781 	 0.000001 	 0.265203 
4  	 3 	 55 	 84.142995 	 0.000001 	 0.259027 
4  	 3 	 44 	 36.016695 	 0.000030 	 7.716050 
4  	 3 	 40 	 86.808100 	 0.000001 	 0.228652 
4  	 3 	 2 	 113.385606 	 0.000000 	 0.078557 
4  	 3 	 13 	 62.569236 	 0.000003 	 0.847171 
4  	 3 	 70 	 90.344009 	 0.000001 	 0.194903 
4  	 3 	 3 	 135.626908 	 0.000000 	 0.038374 
4  	 3 	 32 	 48.895943 	 0.000009 	 2.271558 
4  	 3 	 23 	 94.598104 	 0.000001 	 0.162139 
4  	 3 	 33 	 93.477514 	 0.000001 	 0.170055 
4  	 3 	 67 	 85.561832 	 0.000001 	 0.242268 
4  	 3 	 45 	 107.489778 	 0.000000 	 0.097263 
